id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450599,1622156400,0.0001345615639813848806845810203691049,7431.542636784000614628390796017215,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450600,1622160000,0.0001250428587934821039513332863488302,7997.25797737539647622726497652881,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450603,1622170800,0.0001194389996300447165114851496625124,8372.474678266238356804715168787244,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450611,1622199600,0.0001128239301717186621651077007576834,8863.367890818856633618537849927951,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450614,1622210400,0.0001117285075121028976516744492105966,8950.267234990817645172346613906093,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450621,1622235600,0.0001138736165032266745258976433789899,8781.665417394242712074905439934388,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450632,1622275200,0.0001141302680904329061972458206332573,8761.91755904432232889301311149881,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450637,1622293200,0.0001095820973711694727831937460870833,9125.57821021497651092318828575903,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450644,1622318400,0.0001073736806992725531075399472471411,9313.269261959601509527615933815569,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450645,1622322000,0.0001139459355050795985072276198827533,8776.091885747175043008587366997396,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450650,1622340000,0.0001097995457244620803803916197642509,9107.505804345158241845307621779617,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450656,1622361600,0.0001102208521414828422792799594145499,9072.693420264702252278253872249981,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450660,1622376000,0.000108776665851149967280307770780961,9193.148109249831180326984129786382,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450667,1622401200,0.0001211916104229924466735058914358316,8251.396251850451619193617901435691,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450668,1622404800,0.0001156719768934600617541228978005845,8645.136245238138202607750773029065,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450669,1622408400,0.0001081952921412662034971988901592805,9242.546327194537907529730696016342,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450671,1622415600,0.0001113751577275232561512508224732455,8978.662929901090144850067300121401,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450692,1622491200,0.0001180669538250461596656746220859445,8469.770478552524290353598707882483,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450698,1622512800,0.000119623916459870367792745411547332,8359.532354347092111840309495929469,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450712,1622563200,0.0001207424948871340829183830064114857,8282.08826506993654047000272440682,2540520965301056859402,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450715,1622574000,0.0001190625601069808441049789796903854,8398.945891147256358111413162941241,2540520965301056859402,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450716,1622577600,0.0001192673742318500376147262804613391,8384.522644525133164123523083146181,2540520965301056859402,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450718,1622584800,0.0001303995358310195247738574494670882,7668.738953916731366422044348035254,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450727,1622617200,0.0001283269483331496664685299967111355,7792.595499145661973784763310187813,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450733,1622638800,0.0001351912690432497237839497899431312,7396.92738352862812325885041109557,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450744,1622678400,0.0001319227745182739310069028499879772,7580.192303046810835797473003182125,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450759,1622732400,0.0001299171326768878289832518602740725,7697.214211824267972135030982267326,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450766,1622757600,0.0001304586334824094900981396520379936,7665.265021611896005817413615705979,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450769,1622768400,0.0001286854324344000901819639430706066,7770.887357508547129906698733929,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450773,1622782800,0.0001338034815970342075555027549144891,7473.647083501340566410845524656707,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450776,1622793600,0.000125075854248878219162741293232281,7995.148272265098714069898469538604,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450784,1622822400,0.0001238320953899259876966204470632856,8075.450850211101178058265373586075,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450785,1622826000,0.0001339644153289405591445326261546314,7464.668864075341575016573840885951,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450786,1622829600,0.0001325910111102652092223148682303285,7541.989397519421291161589760160683,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450789,1622840400,0.0001365367520212144693941673096037914,7324.03536188281727965476926792369,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450790,1622844000,0.0001346445019800084160115472994435599,7426.964972906779320518874320294419,223385957856657292935,0
0x79b7bef14533340cb2ae7d543d7e46a0a64646f1-450791,1622847600,0.000130424330380302811052117244011809,7667.281074659240758073223867846139,223385957856657292935,0
