id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451632,1625875200,0.0000129033912136072695497610115053945,77499.00653600660640482384948340308,19497153890188772463862,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451633,1625878800,0.00001303927657478762459666688004135459,76691.37120180207243523038285295911,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451634,1625882400,0.00001319774094270608254918440039511979,75770.54318168474788639243052334266,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451635,1625886000,0.00001342398257773364448769414375339981,74493.54125791996132499977014487782,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451637,1625893200,0.00001288344744104427031082160305347976,77618.97617668588925623137589476064,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451638,1625896800,0.00001300990451441126327012465568032604,76864.51494646138555253141324057479,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451639,1625900400,0.00001287612569213841101894246454447028,77663.11264036164780280898692882323,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451640,1625904000,0.00001294755622673904623322362784534371,77234.65204459348615707688352282819,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451641,1625907600,0.00001308792666900800964264939270878321,76406.29606887874692999050316755877,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451643,1625914800,0.00001327569742434954550444390540118767,75325.60949798807886949631981019304,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451644,1625918400,0.00001334352198281636472251590356503118,74942.73260746215158371562853333261,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451645,1625922000,0.00001334381515233242294900300275778557,74941.0860825065978973751051767645,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451648,1625932800,0.00001332332532605221739738551122494756,75056.33732778527766525649847980647,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451661,1625979600,0.00001327276239102392165890259921094916,75342.26640539260204421612015050347,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451663,1625986800,0.00001318305238777949752202404728452977,75854.96670915043989629870166184406,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451664,1625990400,0.00001313709569756334705808946070583335,76120.32545256397994826038491452163,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451665,1625994000,0.00001316718479635825080808485781320076,75946.37847541850118498654890560467,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451669,1626008400,0.00001317109307572247294927827859474731,75923.84278592967709188472424537356,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451677,1626037200,0.00001317610686107373671018572406465709,75894.95216939283412414076737277723,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451682,1626055200,0.00001311964402680626991303144901364503,76221.58024690180211473451695709744,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451684,1626062400,0.00001304742443998814068590135764646622,76643.47891796711865764220094960909,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451685,1626066000,0.00001298582672740190017183235454766198,77007.0339757314751834862947453229,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451686,1626069600,0.00001267958599995174907855618823501155,78866.92830537254149797771512617316,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451687,1626073200,0.00001255738328791731625697119981121641,79634.42518810408332488731239577785,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451695,1626102000,0.00001255903709811664068382456435844563,79623.93869749461021470413976053405,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451697,1626109200,0.00001268904793836539166455450318804286,78808.11900603635107931097473344055,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451702,1626127200,0.00001275563117510406839699900712185189,78396.74777926787900628336570071602,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451703,1626130800,0.00001288700723374444358003194062533039,77597.53539840610508846102383726096,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451708,1626148800,0.00001294652253902216907486405601343726,77240.81868207433416248858219729145,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451709,1626152400,0.00001311489428113319082176916222419382,76249.18497731078343212785198603063,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451719,1626188400,0.00001311941739052897984600163564223138,76222.89696506710681773805971323037,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451722,1626199200,0.00001313260550689965206598142495707849,76146.35187774555977865658804761258,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451724,1626206400,0.00001313531158044084293771105628563825,76130.66457357978669124863246345129,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451729,1626224400,0.00001314100080866020286251100596830037,76097.70477610643165530022873506041,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451734,1626242400,0.00001305707508498092243607672378615628,76586.83077883679721214258432192412,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451735,1626246000,0.00001284346904745217854813460744498039,77860.58395168358863658146662285204,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451741,1626267600,0.00001283591908898907757610200165600939,77906.38076379128276967444449324464,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451746,1626285600,0.00001284970694594554061015744951036766,77822.78648117569151196204369964324,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451751,1626303600,0.00001285377018289245950416862144192106,77798.18572849043254658161645700035,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451756,1626321600,0.00001286424364738212634562859746348571,77734.84609050451291840601782684356,534088681807511988622807,0
0x3b37b1a6644949bc1ab02af240d958b16f2e4b63-451763,1626346800,0.0000129420484611015277447058573261373,77267.52090332442488477193960796691,534088681807511988622807,0
