id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x784479024251d7f3a6437346b5962c28c8e45061-450199,1620716400,0.0001250602711819201413668588296854677,7996.144503359826091844541494218341,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450203,1620730800,0.0001248161024354235668207358042027703,8011.786784620779309653381464475186,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450208,1620748800,0.0001200432675434289311358196069960918,8330.329725806761166337521931137975,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450210,1620756000,0.0001132702059149282191537044368004129,8828.44691525547063265487038825957,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450214,1620770400,0.0001161202704012411394063288339445695,8611.760862634984048706653106526172,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450225,1620810000,0.0001242189379749927158702720414282308,8050.302283226058465632927576141863,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450226,1620813600,0.0001242580097915231705832026614543597,8047.770937887817203925103874933663,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450229,1620824400,0.00012149097456743980942879754298856,8231.064106287982777483793065908684,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450232,1620835200,0.0001161455069677729438861492293337357,8609.889664328310154488991359513954,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450236,1620849600,0.0001142008105729373894563479242704805,8756.50527332573847716147586915146,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450239,1620860400,0.0001107259057360621826065050162596756,9031.310183036156849456792203107936,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450240,1620864000,0.0001047562207371818294457900815396454,9545.972477461314900689493718483495,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450241,1620867600,0.000106841715362282634687922431153374,9359.640067638046961015590570569574,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450244,1620878400,0.0001084973999148623670030825654307984,9216.810732650712824071969314080822,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450248,1620892800,0.0001105684528844764624865041717376065,9044.171044382927496726791214295114,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450251,1620903600,0.0001086063874821502810132329920900778,9207.561573340724426889590014284315,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450252,1620907200,0.0001082248806875199388719732758237689,9240.019426654041183607392771994867,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450253,1620910800,0.0001093328217980279861995550964095035,9146.38425638838488277058163648588,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450255,1620918000,0.0001109188420742861048249665555654479,9015.600787919027632911963156989413,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450262,1620943200,0.0001123987739924226011274284083008961,8896.894196260675548401750186250299,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450263,1620946800,0.0001106038147202979947414274107403787,9041.279476018652697880209840228107,14572732356224242,0
0x784479024251d7f3a6437346b5962c28c8e45061-450264,1620950400,0.0001084656798538893088146175710004683,9219.506127164541010832914133027735,14572732356224242,0
