id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450505,1621818000,0.04924039032892435150298111158632112,20.30853113308057810007939932490973,2242370800669711,0,412.43643678330307
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450506,1621821600,0.04706545930092224699253021589382632,21.24700395689976862714843604094983,2242370800669711,0,451.4351771445144
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450507,1621825200,0.04572072690668524494349287947464444,21.87191822301890981735622990252411,2242370800669711,0,478.38080675442666
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450513,1621846800,0.04204616842061775940653364851191835,23.78337997403920386289203948989491,2242370800669711,0,565.649162989529
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450522,1621879200,0.03845859077348425658967408455407746,26.00199278985183640615494931597651,2242370800669711,0,676.1036290435069
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450523,1621882800,0.03951203018748872532553729134210373,25.30874762078524360791510913021315,2242370800669711,0,640.5327061326028
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450530,1621908000,0.03749727205624155558241947694023201,26.66860667891029713207892113122597,2242370800669711,0,711.2145821944189
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450538,1621936800,0.04040130769688854579137805763169381,24.75167406714940814766425531653336,2242370800669711,0,612.6453691263965
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450541,1621947600,0.04184385878576213831094233897296923,23.89836953422330351669814811733185,2242370800669711,0,571.1320663942925
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450542,1621951200,0.03882289700571135674869229057669541,25.75799533591959661087144186239991,2242370800669711,0,663.4743237252557
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450550,1621980000,0.03668387614961434888843243265676198,27.25993283592832169670905907349804,2242370800669711,0,743.1039382193231
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450551,1621983600,0.03668387614961434888843243265676198,27.25993283592832169670905907349804,2242370800669711,0,743.1039382193231
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450554,1621994400,0.03412189880517722440552443628782184,29.30669262310433543945864098905105,5269626822900061,0,858.8822325051182
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450555,1621998000,0.03405471672881600247966114851500141,29.36450794652572359231769056836441,5269626822900061,0,862.2743269415724
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450556,1622001600,0.03306381321764479667828976047170876,30.24454540126488331864207169181198,5269626822900061,0,914.7325265291728
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450560,1622016000,0.03090108286181057794773356238061144,32.36132547432052346325985336208511,5269626822900061,0,1047.2553864549066
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450562,1622023200,0.03090108286181057794773356238061144,32.36132547432052346325985336208511,5269626822900061,0,1047.2553864549066
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450563,1622026800,0.03209462707799164373394623177562416,31.15786320152426241550295577239949,6008690771245210,0,970.8124392848998
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450564,1622030400,0.03102899453455168697819248378038912,32.22792149731023170819075213339758,6008690771245210,0,1038.638924036791
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450566,1622037600,0.03256654091422165847640776974969719,30.70636217195866215369275516895146,6008690771245210,0,942.8806778354938
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450571,1622055600,0.03409299537436202847643654043875746,29.33153831217778957580021815758086,6008690771245210,0,860.3391397587535
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450572,1622059200,0.03252000648429912714041444482585424,30.75030137164353187414382589069758,6008690771245210,0,945.5810344469021
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450573,1622062800,0.03193690416973828627629351943978443,31.31173875480225395138052971610941,6008690771245210,0,980.4249838489853
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450575,1622070000,0.02974006052657047149978352631039839,33.62467938175769396291740667642627,6008690771245210,0,1130.6190635260011
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450577,1622077200,0.03045199908471026115441019254621487,32.83856659847639058133994290832309,6008690771245210,0,1078.3714562425694
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450578,1622080800,0.03307677559186866576735555058924345,30.23269294259238893494593663240323,6008690771245210,0,914.0157225610756
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450579,1622084400,0.03232137005848617893886826746710951,30.93928253011798651181303559042272,6008690771245210,0,957.2392034784641
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450581,1622091600,0.03127701609853226849717602393839528,31.97235941081114956892764915585025,6008690771245210,0,1022.2317662940843
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450582,1622095200,0.03090477904029954851229143506587843,32.35745509443730915168272264434943,6008690771245210,0,1047.0049001885268
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450586,1622109600,0.02974556947624475095248685108570374,33.61845201177320542245936636184342,6008690771245210,0,1130.200315667898
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450587,1622113200,0.02868398432147556699909943085262519,34.86266024944465626576886697670417,7892803775371391,0,1215.4050796682086
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450588,1622116800,0.02847238783507122266672429835335024,35.12174692872922280927197721603223,7892803775371391,0,1233.5371073257006
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450591,1622127600,0.02853674906229802634317147533672459,35.04253402575462580310236288452032,7892803775371391,0,1227.9791909461708
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450592,1622131200,0.02984486667926914863120737010723555,33.50659966910223584995254027736935,6008690771245210,0,1122.692221385482
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450594,1622138400,0.02992288607479421262195004844711827,33.41923628290514944959535824708656,6008690771245210,0,1116.8453537326438
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450596,1622145600,0.03049968568440275803675453825515617,32.78722313231543407339579891738921,6008690771245210,0,1075.0020007282403
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450597,1622149200,0.03250199155072216493280164705360083,30.76734539295580187552571707804082,6008690771245210,0,946.6295425294387
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450598,1622152800,0.03216435578033105444883530081846254,31.09031646178698662621334893286911,6008690771245210,0,966.6077776940629
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450600,1622160000,0.03194515793294875449057815782220391,31.30364864994402691538036991805547,6008690771245210,0,979.9184187991425
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450604,1622174400,0.03189378438185902427391357984142704,31.35407162810047252715941716362569,6008690771245210,0,983.0778076600551
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450605,1622178000,0.03423629536825943255123892373348382,29.20876774906851816784203059504512,6008690771245210,0,853.1521134190252
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450610,1622196000,0.03485307723882193342017591925364774,28.69187111220486694878447786993437,6008690771245210,0,823.2234679193763
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450611,1622199600,0.03701421972833126341910311021076777,27.01664407191553845179155318891072,2981434749014860,0,729.899056908569
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450612,1622203200,0.03386151892181712476363687540855485,29.5320479364466909854075569178874,6008690771245210,0,872.1418553205854
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450614,1622210400,0.03319578301441516537391339444332723,30.12430824619359377232874345026139,6008690771245210,0,907.4739473116874
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450616,1622217600,0.03421582638949871995287839034259775,29.22624134856239933243345218286716,6008690771245210,0,854.1731833644185
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450622,1622239200,0.0343761149202086940934331407691339,29.08996558573085826779882764959665,6008690771245210,0,846.2260977790057
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450623,1622242800,0.03535770234308666846203422166767671,28.28238074682263608075667431128674,6008690771245210,0,799.8930607082438
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450625,1622250000,0.03428796937478202876011570212500705,29.16474840109591868678284688854644,6008690771245210,0,850.582549299227
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450632,1622275200,0.03551078672322035620250293673656575,28.1604574912474171186917903060891,6008690771245210,0,793.0113661163529
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450634,1622282400,0.03551078672322035620250293673656575,28.1604574912474171186917903060891,6008690771245210,0,793.0113661163529
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450636,1622289600,0.03760703812162166867255375357726987,26.59076731238409438638185271637473,3831496796000801,0,707.0689062613545
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450641,1622307600,0.03774741687875313034195086372037029,26.49187898637030974747892860715358,3831496796000801,0,701.8196522284887
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450643,1622314800,0.03966058257385099512076992946887216,25.21395136185719412971693085973155,3831496796000801,0,635.7433432781003
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450648,1622332800,0.04073881648233003134597507607706868,24.54661392614922671201085345327328,3092432847655652,0,602.5362552394231
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450652,1622347200,0.03965095240596291943844069336117061,25.22007516393514733245186195595541,3831496796000801,0,636.0521912745385
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450653,1622350800,0.03872099785592127650894187510222889,25.82578072292830674765889847614866,3831496796000801,0,666.9709499487753
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450654,1622354400,0.03684726449579110229150504247146316,27.13905668938397078324940357478521,3831496796000801,0,736.5283979895969
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450658,1622368800,0.03535368660386348589038038618514052,28.28559327362253105129695280993518,6858752818231151,0,800.0747868408001
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450662,1622383200,0.0357923627208586491178651991071042,27.93892115474209381828636517415299,3831496796000801,0,780.5833152908953
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450672,1622419200,0.03615956420679585203598877202813591,27.65520055167200684971866947610567,3831496796000801,0,764.8101175531997
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450673,1622422800,0.03767710445684077769935316052204877,26.54131771578950902259104364055581,3831496796000801,0,704.4415460904821
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450675,1622430000,0.03972453305202791572045874289170339,25.17336072120174477561785573177329,3831496796000801,0,633.6980899997428
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450677,1622437200,0.03846789900757434240529341930925464,25.9957009818264225893393437579328,3831496796000801,0,675.7764695365313
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450679,1622444400,0.03682860681403294288857895566342242,27.15280556360785904779873433049408,3831496796000801,0,737.2748499750938
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450683,1622458800,0.03370790290388701341006389448128855,29.66663345540506460659676169697378,6858752818231151,0,880.1091405773591
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450688,1622476800,0.0331746627346814181059025560935358,30.14348655169841831521911054954137,6858752818231151,0,908.6297814924234
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450689,1622480400,0.03316546613619136097302036404934096,30.15184517213113092273956938062159,6858752818231151,0,909.1337672841674
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450694,1622498400,0.03096209115494944287458307990179909,32.29756010327309792447388371015896,6858752818231151,0,1043.1323886245382
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450697,1622509200,0.03126978682243724746406299272578862,31.97975111497921726777065500341799,6858752818231151,0,1022.7044813760145
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450698,1622512800,0.03249264787056348100564617012903771,30.77619294012489477830105395166718,7587696392089168,0,947.1740518877933
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450705,1622538000,0.034957029561273756137408283007481,28.60654959962113645554865950860393,7587696392089168,0,818.3346799955841
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450706,1622541600,0.0333012170544018803640651099687842,30.0289325271917120985438195445896,7587696392089168,0,901.7367887226325
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450718,1622584800,0.03328849393239657399423561405555747,30.04040981940590711039811898456415,7587696392089168,0,902.426222117859
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450723,1622602800,0.0328286703162554734504207152192311,30.46117891362901515085087742652223,7587696392089168,0,927.8834208081171
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450729,1622624400,0.03221276336340497366621143891349374,31.04359563066983565898746053773861,7587696392089168,0,963.7048296805433
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450731,1622631600,0.03253629050132897208515476656576424,30.73491122041568201969298066849197,7587696392089168,0,944.6347677268337
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450732,1622635200,0.03253629050132897208515476656576424,30.73491122041568201969298066849197,7587696392089168,0,944.6347677268337
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450733,1622638800,0.03251469439186939174440029734750711,30.75532520613386115739244340754803,14841502199003081,0,945.8900285350527
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450734,1622642400,0.03229849974312020768036954461306208,30.96119039439305721566716376569256,14841502199003081,0,958.595310637857
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450737,1622653200,0.03228639173770298208436494245847904,30.97280142432989880364664142394084,14841502199003081,0,959.3144280709722
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450738,1622656800,0.03196805156792907955120935837099842,31.28123082118704616976242974821123,14841502199003081,0,978.5154016883824
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450740,1622664000,0.03199207787120413531354484530130105,31.25773836966349736531016086250039,14841502199003081,0,977.0462079863336
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450742,1622671200,0.03197449344586825083858819593656162,31.2749286143646525876585916191975,14841502199003081,0,978.1211598336049
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450743,1622674800,0.03257791914090025928773042812864259,30.6956376088655847510895174582661,14841502199003081,0,942.2221682148033
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450747,1622689200,0.03257791914090025928773042812864259,30.6956376088655847510895174582661,14841502199003081,0,942.2221682148033
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450749,1622696400,0.03245875631047248323261764398758842,30.80832766464808465588013413535056,11814246176772731,0,949.1530534923205
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450750,1622700000,0.03209965778019491131829777168136012,31.15298009865349821745256006195874,11814246176772731,0,970.5081690271008
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450751,1622703600,0.03169202392926465605522671342078244,31.55368058007151731788642616565404,11814246176772731,0,995.6347581491824
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450753,1622710800,0.03145138704291216639652762762289768,31.79510012183575156725292854865977,11814246176772731,0,1010.9283917575599
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450754,1622714400,0.03070530751387916658997807751259747,32.56765950147179044969312338814028,11814246176772731,0,1060.6524454038058
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450756,1622721600,0.03073352358742140136078363258496939,32.53775953009434355090979871411446,11814246176772731,0,1058.7057952382452
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450757,1622725200,0.03070385305765947943127693599312926,32.56920224709507151889123361440305,11814246176772731,0,1060.7529350121827
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450761,1622739600,0.03091361890219645875191291085036756,32.34820236232350356795737825986881,11814246176772731,0,1046.406196073832
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450763,1622746800,0.03141036073995413558663066060635357,31.83662894797623289920726515958076,11814246176772731,0,1013.5709427711182
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450766,1622757600,0.03130415289203028065716028313399206,31.94464336565995504485976932883632,11814246176772731,0,1020.4602397592028
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450767,1622761200,0.03106647150415663506809862141021223,32.18904341505928323184097605563637,11814246176772731,0,1036.1345159765713
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450769,1622768400,0.03316465356216180061889092946272495,30.15258392871980675686976265235484,11814246176772731,0,909.178317578492
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450774,1622786400,0.03481228467113484016831328590897942,28.72549186147400184352918883538344,4560440369858818,0,825.153882683609
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450788,1622836800,0.03393853123110125039391721696056542,29.46503468846644071292480237476884,4560440369858818,0,868.1882691925307
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450794,1622858400,0.03393853123110125039391721696056542,29.46503468846644071292480237476884,4560440369858818,0,868.1882691925307
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450795,1622862000,0.03393853123110125039391721696056542,29.46503468846644071292480237476884,3831496796000801,0,868.1882691925307
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450799,1622876400,0.03393853123110125039391721696056542,29.46503468846644071292480237476884,6778497230201278,0,868.1882691925307
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450802,1622887200,0.03487378551799696733523730132464576,28.67483369374798599567734125950377,7965768160897265,0,822.2460873641047
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450803,1622890800,0.03584789493829738103558653921966741,27.89564078228956244035432217643998,7115706113911324,0,778.1667746545365
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450807,1622905200,0.03643623750110762465840779442106123,27.44520479013786795136000474360791,5928435183215337,0,753.2392659726066
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450810,1622916000,0.03643623750110762465840779442106123,27.44520479013786795136000474360791,5928435183215337,0,753.2392659726066
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450819,1622948400,0.03678046138406972336453628073869872,27.18834844288054287313715713974124,2981434749014860,0,739.2062910514849
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450824,1622966400,0.03676130042333974286641869552654869,27.2025197281949303465132191587693,2981434749014860,0,739.9770795628343
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450825,1622970000,0.03666868440618396264233761164536924,27.27122655732245888152978182821808,4136401572000482,0,743.7197979408098
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450826,1622973600,0.03630281563249916025212777145866604,27.54607273780647933482215212088007,4136401572000482,0,758.7861232765254
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450828,1622980800,0.03630281563249916025212777145866604,27.54607273780647933482215212088007,4136401572000482,0,758.7861232765254
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450830,1622988000,0.0365632631208502980706354988910726,27.34985651293654202094893123429043,10813933837064589,0,748.0146512782173
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450832,1622995200,0.03615019451503953655547794952052531,27.662368444074921881104554595852,11078467841926584,0,765.2066279357521
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450835,1623006000,0.03621982597052643208569161490459899,27.60918842662969419431245639258483,11078467841926584,0,762.267285577143
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450836,1623009600,0.03698849217724110801778009233859578,27.03543564869336738254147453806327,11078467841926584,0,730.9147807146402
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450840,1623024000,0.03583494619244555245701851426986346,27.90572070709045192401620050910634,11078467841926584,0,778.7292481821369
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450842,1623031200,0.0359713641540945549005921018166565,27.79989092757750807642255077654105,11078467841926584,0,772.8339355852062
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450844,1623038400,0.0358488827910612088193151097823127,27.8948720892732098367631268474768,11078467841926584,0,778.1238888769136
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450845,1623042000,0.03583764022468657733138122249680926,27.90362294309643340828971755979549,11078467841926584,0,778.6121733504976
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450851,1623063600,0.0350627158464836337657784622843339,28.52032353621255219087119351301513,11078467841926584,0,813.4088546102396
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450854,1623074400,0.03558540585310381700622493918041052,28.1014077548529173993283577604186,11078467841926584,0,789.6891178045076
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450856,1623081600,0.03590732843639461817043129617198461,27.84946815999903908382254180648419,11078467841926584,0,775.5928767948003
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450858,1623088800,0.0372912603868992473722263785226396,26.81593460840248043177522620657916,11078467841926584,0,719.0943489221179
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450860,1623096000,0.03825477516235920958551219017371014,26.14052744411239187854386469148937,11078467841926584,0,683.3271750563932
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450861,1623099600,0.04002854867361507604404525761011877,24.98216980470122941409041582588139,10339403893581435,0,624.1088081509258
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450864,1623110400,0.04171862897834982241931433204901033,23.97010698791077417516051901492034,10339403893581435,0,574.5660290118889
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450865,1623114000,0.04035452974715478300689177921428093,24.78036558140057417588009408085832,10339403893581435,0,614.0665183478623
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450866,1623117600,0.04184531485693512785607382292259396,23.89753795422255064815433573161496,10339403893581435,0,571.0923202735073
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450870,1623132000,0.04243916521889918348000974780763779,23.56314019943719086174774823822509,10339403893581435,0,555.2215760583329
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450871,1623135600,0.04194965860402324104269329855992457,23.8380962629358226227682066809862,10339403893581435,0,568.2548334409948
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450872,1623139200,0.04171228398392525390260682789459192,23.97375316070853360750916265737524,10339403893581435,0,574.7408406105824
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450874,1623146400,0.04184766768971820833564427384584823,23.89619434503623942288707400506747,20063189662288826,0,571.0281041757419
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-450876,1623153600,0.04176613834435394486875779452117132,23.94284077103773226838991859255801,20063189662288826,0,573.2596241872668
