id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455426,1639533600,26.38889890007125035882306122258724,0.03789472246594191875989192254166878,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455427,1639537200,20.93140654826926047720473903057978,0.04777509804197493122537742210104843,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455428,1639540800,18.97151436947340114406617773449472,0.05271060499045218519809453372729899,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455429,1639544400,18.94862042270630055625124581237051,0.05277429056532744182160832320745601,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455430,1639548000,28.32567838728114493831327364714564,0.03530365579696132118866489140149137,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455431,1639551600,26.98194631882709048936613162986131,0.03706181860210113113588729566647248,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455432,1639555200,19.99197886792262890116815393057432,0.05002006087574012270977715830830017,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455433,1639558800,18.0709378959409978841682422608707,0.05533747090263726220201238011242841,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455434,1639562400,17.30209817028826825988215393509191,0.05779645856577284207270762771704039,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455435,1639566000,17.97865919121498036161306679764149,0.05562150043361609377555055409548145,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455437,1639573200,18.03303349792473159393444961704107,0.0554537870799763940062419904386346,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455438,1639576800,20.24813539975427124823383274427988,0.04938726358043496047704061555612206,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455439,1639580400,29.56975938295897533668070170709351,0.033818334030012400583746773295294,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455440,1639584000,28.40270016071735241877091975468782,0.03520792017454243031036167951396769,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455442,1639591200,25.83485210743566073091137275409805,0.03870740176260520929083185235011913,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455444,1639598400,33.08364430855718664961861959014452,0.03022641613098672190167706327891466,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455445,1639602000,31.99594351891624569712692647084799,0.03125396190953995082253148893448014,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455447,1639609200,31.27278821244023120757306486782542,0.03197668187456987555172134800207625,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455448,1639612800,30.83631965156317590357654552305501,0.03242929153996194590928339795454183,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455449,1639616400,30.21170669590790578377953757407138,0.03309975202875404929822107542337965,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455450,1639620000,27.25882220802422737994918323865168,0.0366853707899979714920812051351651,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455454,1639634400,30.94322073204949640666538783814432,0.0323172564568964925267592477676706,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455455,1639638000,30.33320833668749067884680267426733,0.03296716881710522197925509893965323,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455456,1639641600,24.13594049999520637813850439169556,0.04143198811747976463912832306134413,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455458,1639648800,21.504688328506958509492564567201,0.04650148770928170203898412610863344,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455459,1639652400,19.51127291216554401691656491090498,0.05125242235612861526081769538249264,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455460,1639656000,21.20046238944552001681602151337348,0.0471687825307924402183042447525978,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455461,1639659600,20.66264749820526336543696290560059,0.04839650872846081254591980085626092,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455462,1639663200,20.32279320692904747694036593168853,0.04920583454340569859788120272962347,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455464,1639670400,19.01774886558059220575078580070435,0.05258245900017415305927106791184672,544426099248958474,0
0xf2dbdef0dcbfaea1e30fadddbc96199bfbb68497-455470,1639692000,17.45133911736210852749419097286366,0.05730219287327429838726859918258062,544426099248958474,0
