id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-450745,1622682000,0,0,0,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-450827,1622977200,18423.72812193869189954127958787386,0.00005427783092441618210669530790339224,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-450865,1623114000,18400.82219782165928286377614623766,0.00005434539768110920568308739508223521,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-450866,1623117600,19916.77774827869363185441403858853,0.00005020892498970748128785679383373606,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-450869,1623128400,19680.29312969234047604641562457605,0.00005081225129168758844820166081737945,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-450903,1623250800,18441.05542894714422705011566993084,0.00005422683120567427480931730471006339,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451122,1624039200,18397.69932132747068240449677500381,0.00005435462241959533406945695328623972,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451274,1624586400,18393.46325015726357417961742137257,0.00005436714045634935167382951790696735,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451349,1624856400,20281.69145166718126621914281840442,0.00004930555236889764964696704128826681,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451351,1624863600,20129.51624825076383222152119116453,0.00004967829269552859057586662212711823,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451364,1624910400,19086.47337522531616674540804019978,0.00005239312576717410382987162315796421,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451371,1624935600,20036.24785802543254524872240092482,0.00004990954429621184382018156791290842,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451385,1624986000,19892.568170901527843021856158292,0.00005027003006393016011606414823780389,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451388,1624996800,20058.19916236214063946795847627594,0.00004985492425842658037161365995308952,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451393,1625014800,20158.1247078102579434364755539451,0.00004960778914184166996439948386004813,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451394,1625018400,19434.26938187491527557598319302936,0.00005145549752092225561636527696913127,583098892484711678821,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451396,1625025600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451434,1625162400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451901,1626843600,23788.49328292794260968770331692905,0.0000420371306457504942907968137107632,377695675685276861009,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451902,1626847200,23788.49328292794260968770331692905,0.0000420371306457504942907968137107632,377695675685276861009,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451906,1626861600,23131.90044642983976997803707507226,0.00004323034340891516558332331126716119,1331472634486481055475,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451908,1626868800,24046.31389436794185914064854236739,0.00004158641546445990251195093237941714,1331472634486481055475,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451915,1626894000,22697.26318239624446601354676621564,0.00004405817529470202148254843102642409,1331472634486481055475,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451919,1626908400,22674.60082664378478192787407345293,0.00004410220967704755432595259406267457,1331472634486481055475,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451923,1626922800,22025.18583898759923175761741749109,0.00004540256810137160662549967878545704,1331472634486481055475,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451925,1626930000,24255.77095589527921506869411966006,0.00004122730222916099651225771230907869,1556596552522269254544,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451926,1626933600,24255.77095589527921506869411966006,0.00004122730222916099651225771230907869,1556596552522269254544,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451927,1626937200,24071.66683989433615398641257796415,0.00004154261550108715082762040015783614,4039646988813226233610,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451932,1626955200,24264.37908146646105196199556434424,0.00004121267627094635777514974562641998,4039646988813226233610,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451936,1626969600,24125.76029939484890443199652402904,0.00004144947092196233056079644492896871,4039646988813226233610,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451938,1626976800,23103.75174116295759074056635597125,0.00004328301356434432024524597301471002,4039646988813226233610,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451941,1626987600,22991.03063194228600974272201985404,0.00004349522281139772624637574548073965,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451943,1626994800,23076.16090182049134744554862995833,0.0000433347645760742392832625369312959,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451947,1627009200,23964.50119847759114689833469079005,0.00004172838782321610211723179626398007,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451948,1627012800,23911.27831624772971974253009347741,0.00004182126889136242149448225238485259,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451954,1627034400,24802.0874830678766960004525968644,0.00004031918687016524087348040559033905,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451961,1627059600,23310.78541707118873374861874775736,0.00004289859745642332353195997448178714,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451962,1627063200,23309.63886560007310803568701091453,0.00004290070754703030612934051863580012,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451963,1627066800,23362.81696364468471850983948911982,0.0000428030575917329940888221633480944,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451965,1627074000,23134.41840077714802098242219601922,0.00004322563821039941426878861693695564,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451968,1627084800,23084.94907841314131937171857839638,0.00004331826752587924568440155590539039,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451972,1627099200,22911.47886658003095972881067770901,0.00004364624413043263338025624896436141,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451973,1627102800,24039.54230978069346849300264002268,0.00004159812974447277409714704266645557,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451974,1627106400,23705.25799370967560288992763326693,0.00004218473387909786346578826994447813,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451975,1627110000,23767.84810972656819646854021594339,0.00004207364484085405376608058533165681,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451977,1627117200,23732.74290244741577799208512851484,0.00004213587970469591120001349470270362,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451986,1627149600,24023.65357232408839895519575200141,0.00004162564186956257081224161040680865,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451988,1627156800,23973.241965690247811161173602027,0.00004171317343858492913423653200558807,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451989,1627160400,23935.7011578668114596265738418404,0.00004177859647413485769102533805262727,6145977601022392385082,0
0x44f9469d0d5393d3a01a0d4fa14fe7713c1ad1f7-451991,1627167600,23970.09500001058707758038650575629,0.00004171864984262925622187008874077856,6145977601022392385082,0
