id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457648,1647532800,4.290834975522657534720995414989418,0.233054872933721277560376555101798,150587801658208393,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457649,1647536400,0.6466232615763070554133507351444336,1.546495555328845029437625953020945,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457660,1647576000,0.8058731507192289382717459392275712,1.240890081903728823674596006981278,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457662,1647583200,0.8366226870323888727329436875938121,1.195281953860386008055303535819293,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457665,1647594000,0.6690845708580133871493893381937493,1.494579375395894853400893054773646,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457667,1647601200,0.8454873078125891883931802885168118,1.182749865976296964484385912649765,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457668,1647604800,0.9527525570546181785166081708442455,1.049590465641409221196419855313266,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457672,1647619200,0.7839128378529820969289459934764709,1.27565202623654912760293207762293,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457674,1647626400,0.7898296929515530309026091519843707,1.266095727881603585904966251001634,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457676,1647633600,0.8190554473122975112991114940948211,1.220918563305409738860858622774302,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457678,1647640800,1.127441630577174974872248805610618,0.8869638772235744447815813268471388,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457679,1647644400,1.267709364056208779545030447322906,0.788824338096205106741008378766502,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457680,1647648000,1.256126536553467041418095892977575,0.7960981405135970453628661022736742,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457681,1647651600,0.7291093657845812414987206851303356,1.37153635233298410030155152380394,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457682,1647655200,1.117039794299852169631592769258156,0.8952232544470706339485972156277393,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457683,1647658800,1.117039794299852169631592769258156,0.8952232544470706339485972156277393,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457684,1647662400,0.7119260041687844575555768913880758,1.404640361701015402844625960888712,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457688,1647676800,0.713062001333247694883242503702895,1.402402593505543662276846835430593,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457693,1647694800,0.00000000000000000000000000293895680758558494927616942086432,340256786836388081269117234.1955607,0,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457697,1647709200,0.7434693898247925537382058262275303,1.34504528859710276723236220775834,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457736,1647849600,0.7455890906127474455312578213809103,1.341221341071621701661911271599775,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457746,1647885600,0.9244064187182852960418605691111809,1.081775266539718823569175436802399,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457751,1647903600,1.142156173936060360351925535537484,0.8755370087033137386297952249954241,361675184938106436,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457752,1647907200,1.1789322556542629430305168008539,0.8482251589978235951492869162243616,361675184938106436,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457753,1647910800,1.206385864219678640150645058190513,0.8289221795936954901157132525692024,361675184938106436,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457756,1647921600,1.436184653824615382908257278686267,0.6962892949294237698882113975373156,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457759,1647932400,1.417457168722903003846473004774961,0.7054886892285976343356682549535563,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457766,1647957600,1.279165415807968471927765253257873,0.7817597221140963945689534937586793,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457767,1647961200,1.280687992601532508738460647455112,0.7808303082225707210315215925034816,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457768,1647964800,1.617019145921702631774510138025529,0.6184218674974308589158420790640903,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457772,1647979200,1.729877699961858548414291690843359,0.5780755483593138639457740579751044,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457777,1647997200,1.500374431247900930921172134564723,0.6665002943087170995528874252840154,1481625618465476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457778,1648000800,1.588796684120753470552608710754094,0.6294071544801870329846908802721262,1646447409097918321,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457779,1648004400,1.573235666880493722558170466887041,0.6356326779590880551548491311446543,4260196677545535426,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457780,1648008000,1.575948483387406535250131358795045,0.6345385084229150116000918803111148,4258715051927069950,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457781,1648011600,1.52778495927909685091888230938866,0.6545423777910876026405166882727247,5442555174320641042,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457782,1648015200,1.543757858069230548349733468261294,0.6477699820428408980047939115973181,5706298225794267169,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457783,1648018800,1.559336011091611687229834255053732,0.6412985994596193246545722206224291,1350645409215527417,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457784,1648022400,1.639022483542354024848166539188793,0.6101197573804721835199584929304371,1240976690645828680,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457785,1648026000,1.719859994589150240413660320274083,0.5814426773958920907520381775719879,2052644749881418713,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457786,1648029600,1.745957161680252140928560923097278,0.5727517386724612789898242942816186,2052644749881418713,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457787,1648033200,1.706707931528966960122407930388002,0.585923333176369891483739060497843,691938099592289792,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457788,1648036800,1.820555185620625357195834905941981,0.5492829922972651041632186565511858,704059689824185674,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457789,1648040400,2.000476474890857697764694355215874,0.4998809096490665571673758052869435,666840951930954396,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457790,1648044000,2.048676892743101774916116829785249,0.4881199195159747140037381236116729,1062025094611940609,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457791,1648047600,1.831038013423827903053016264214285,0.5461383066155554175980965324820031,775619058542188936,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457792,1648051200,1.816662824429718023603075000312042,0.5504598798150214518691019263181714,972705075836906311,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457793,1648054800,1.834825066270045804182831433175056,0.5450110849165944647527181847821504,973489842201060423,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457794,1648058400,1.869381017953993454380140358096418,0.5349364256915818201981466875055718,973489842201060423,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457795,1648062000,1.951864131362138496066292871883862,0.5123307426640063172322980931183513,864711735589825883,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457796,1648065600,1.976935562831682002773270978150456,0.5058333811182195125700429499946668,910253608421961715,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457797,1648069200,2.18427318364519146243965468576791,0.4578181921050575893575209099380513,1076799513268913019,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457798,1648072800,1.998253900650960109973950242108787,0.500436906278143901760510020955056,1060648024769375251,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457799,1648076400,1.991921976437253356308389473420965,0.5020276957778223262402423039164582,1088990542700540792,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457800,1648080000,2.04137427085854782277537128364222,0.4898660741812066380949371526961553,1651461946418750860,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457801,1648083600,2.099246342333197853334835227386832,0.476361434975065633557172316352414,1505126895415204668,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457802,1648087200,2.151655660800274448928832378229709,0.4647583803572295314551220812795206,2033546836499737151,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457803,1648090800,2.171469027682744103278942376192136,0.4605177358053950411807999822528381,2363264467016752996,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457804,1648094400,2.202128275637190744050465599598581,0.4541061531534296122664659486777655,2894745431309376207,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457805,1648098000,2.083689832063966018194778887015597,0.4799178767453435288271386566556481,3112754830348200421,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457806,1648101600,2.036844903211882625029095038760636,0.4909553979407606773052899781161921,2336292992827102455,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457807,1648105200,2.087897659421725505641022129147628,0.4789506782037223803685603455913526,2874753925726525420,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457808,1648108800,2.098302585809462915670363761703941,0.4765756887318659303188591740785419,3531301249694797039,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457809,1648112400,2.133409343558757050476119268424157,0.4687332991295013581078421749956163,3531301249694797039,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457810,1648116000,2.228228747998891010845643743277258,0.4487869573077143064793950856867036,3531301249694797039,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457811,1648119600,2.35945332429979455449005763321496,0.4238269897950899139776832543679339,2808977089028085265,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457812,1648123200,2.565218883524310556877073786569404,0.3898302817052855243275375488908738,2056549533932476956,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457813,1648126800,2.574942716253431093924620231566793,0.3883581540233293361510732313069313,2046508542117586474,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457814,1648130400,2.784915861397818388619231913042178,0.3590772754973197579385944139086289,2998997310990793370,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457815,1648134000,2.722275521877480646775288318359814,0.3673397464597289311959568658846999,1628602425230593769,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457816,1648137600,2.762828043296989302599027527617954,0.3619479693736789412624971379161936,1628602425230593769,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457817,1648141200,2.868333594399061322129462970670133,0.3486344830854682874937562546099631,679534429735267896,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457818,1648144800,2.83048192428510808702849459772507,0.3532967271121397368018061072228594,1781878512815443544,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457819,1648148400,2.417865312609832257021965092429755,0.4135879673630806100029138906799544,1741195168009933303,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457820,1648152000,2.598116991125346044885380366032812,0.3848941381068682761594459313835307,2055036327315793050,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457821,1648155600,2.462066192405717672377514564638548,0.4061629224610272072218369959698061,2899480548147615243,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457822,1648159200,2.462964492025259861946444966482875,0.4060147855309576759295288077688365,2899480548147615243,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457823,1648162800,2.488765011043291377548445361484936,0.4018057130997673276004906252038475,3549244683063884635,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457824,1648166400,2.566100761166217951758005655623879,0.3896963108905860604263761380085339,3659994563957434061,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457825,1648170000,2.748851078290132479564342680072361,0.3637883506668647488601417549987232,2447563461598197642,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457826,1648173600,2.876703021038230792830346163803665,0.3476201723593595117953888020309365,4173591863543024364,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457827,1648177200,2.851406109632663735818804982907746,0.3507041654367593250209886609140393,3528546551082919528,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457828,1648180800,3.010162033540183157933752030632751,0.3322080302846430915401456607644391,4071591238365475245,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457829,1648184400,3.187256744627923564653841746556148,0.3137494341130459419693396796657301,2894576714057863429,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457830,1648188000,3.329649872661725359285701420481059,0.3003318781985323350521122519687763,2222634078584347167,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457831,1648191600,3.513751796923618474279818305410629,0.2845960835581859065147174809124784,3112320523080372139,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457832,1648195200,3.25797282429243161126109307008323,0.3069393312748643224397531101231407,3123514982798437678,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457833,1648198800,3.215108525650054273992653765176504,0.3110314914790668379126402679850847,1936181120091477829,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457834,1648202400,3.265642875602453972915230314840333,0.3062184194943598958584227519547295,3106738437469466278,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457835,1648206000,3.408664663670353600008395172363017,0.2933700139699950164915065618114868,3087242222401423992,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457836,1648209600,3.372620609295016511068117977066943,0.2965053339364582026928421885258417,3087242222401423992,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457837,1648213200,3.359368011659105122250838311201811,0.2976750378432417768805464784769354,3437925766418336818,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457838,1648216800,3.032180951301911747357039698020442,0.3297956210596980390353908152332866,1613946139534492627,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457839,1648220400,2.769028227631984753621585965728952,0.3611375247175357127256466861440523,1481676873223235476,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457840,1648224000,2.614698650365803705720417699786235,0.3824532512991878369654319185770724,5485900766568279223,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457841,1648227600,2.866678949230624328783194070029719,0.3488357146754734122294498849631404,6220871755855252753,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457842,1648231200,2.834723603585317029545805013555081,0.3527680789531701076778844093631853,6258027829497464860,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457843,1648234800,2.817217077312012930871894087401932,0.3549602222893411137378831287895916,6258027829497464860,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457844,1648238400,2.614233555024246068774281320821588,0.3825212931255200579885646889170298,5711309035131779453,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457845,1648242000,2.60591143724976978173120688056344,0.3837428953669205684457429584992004,5697969753280048299,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457846,1648245600,2.603049230484077203368143380761211,0.3841648434033015030503165179160343,5976630065983643261,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457847,1648249200,2.617185308747587198880303295522164,0.3820898721453293832881091444386935,7669306858087728497,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457848,1648252800,2.794135127361202392041902379951465,0.3578924978279077959892482867409554,8632434668282717889,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457849,1648256400,2.908815512794408703811442783933401,0.3437825450261474520123431039226364,8915550582609081929,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457850,1648260000,3.153101294854756842658315694563166,0.3171480731151276215133686275338882,1365450406717062282,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457851,1648263600,3.095790261017666720979670402179181,0.3230192990113206213013919275906607,10785918959064187671,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457852,1648267200,3.380692919063451399319456746688049,0.2957973480410130217898721122816303,3077541306370172465,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457853,1648270800,3.247736967843511785015561881948028,0.3079067085485057579338085420736714,2776682725924571295,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457854,1648274400,3.053993655377203695676519997808891,0.3274401039567609653972270172280459,1825756030890313426,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457855,1648278000,3.091008413375475705555731989565506,0.3235190158890474910035011364346889,1931944527801856897,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457856,1648281600,3.092599598308086909685608699654942,0.3233525609157695133246709529139025,1931944527801856897,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457857,1648285200,3.061243776890886837689841670320278,0.3266646085322996504540608963532393,2636930679601774173,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457858,1648288800,3.0463094830152353206254999113916,0.328266056215076543286030577925737,2558383427410622228,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457859,1648292400,2.823134843245381201513785247232018,0.3542161659024524361393565684538504,1878878406910964797,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457860,1648296000,2.937250364111930774416797143596425,0.3404544645625900305881631267293786,1878878406910964797,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457861,1648299600,2.933974805127215378184993052347056,0.3408345559929375750248967309057439,1879485588363699389,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457862,1648303200,2.953663259111983939616342083726011,0.3385626296142672176323827542192888,3426711712235108948,0
0xd6a309f49cf79542cea91df7b334eb4bd29aa0d7-457863,1648306800,2.956591013335970245529923031327951,0.3382273691184914887490123436200916,3426711712235108948,0
