id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451229,1624424400,0,0,0,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451230,1624428000,0.01637455548161064333373823690763338,61.07036011591549058590427238250491,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451232,1624435200,0.01564803180825518404358752631973768,63.90580056671701388470791644643106,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451233,1624438800,0.01505374847617046810405584917050544,66.42863746414810472328721538501467,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451234,1624442400,0.01499364852621612591822666048153533,66.69490739705668767507089108429956,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451237,1624453200,0.01473965793165817741896356450203058,67.84417960285068253103242448628935,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451238,1624456800,0.0150912433165208431351818700090375,66.26359266935081352349994432175041,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451239,1624460400,0.01547712736075121645606655448021789,64.61147322053585517991304850479122,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451241,1624467600,0.01583349864065639985469919278907667,63.15723534609427293926372524325577,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451243,1624474800,0.01566430957514443788168996627722355,63.83939203977199061742879518430168,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451244,1624478400,0.01440859234994209174052636440712238,69.40303228191607550071595324568323,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451245,1624482000,0.01449737018475308934542667677445846,68.97802754955528577015759070684657,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451246,1624485600,0.01395120974248785860359658855060258,71.67837187298098393035904138648534,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451247,1624489200,0.01305128297075552902895293237277948,76.62081974934842336478718785252223,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451248,1624492800,0.0135682811589330346450728347793961,73.70130293486907201180794982561615,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451249,1624496400,0.01391518168874928755208035623916534,71.86395566854299147217187102702751,8834094352466064,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451269,1624568400,0.01343340874573393839198063133603447,74.44126944455338200213959063807424,17417868142646784,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451271,1624575600,0.0121049561820899208787494600572469,82.61079056854132155815920634263552,17417868142646784,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451272,1624579200,0.0122974497810156287747132148212946,81.31767299784097442442841973395757,101685720625668876,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451273,1624582800,0.01196614472675721675336631787891506,83.56910457249638265438809459476792,101685720625668876,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451274,1624586400,0.01198490824321755909426385203790039,83.4382691720577109913534476878914,101685720625668876,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451275,1624590000,0.0116405603617575352595746140949403,85.90651729149371180554949891106769,101685720625668876,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451276,1624593600,0.01248314565607203235610239657728286,80.10801344079339091941275664256167,17417868142646784,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451277,1624597200,0.01231944711905402709277293442288886,81.17247392160460534875314057623842,101685720625668876,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451278,1624600800,0.01339221204984393306825357939892553,74.67026330513139977399993430757151,17417868142646784,0
0xb66c491e2356bf32b7e3ea14af7f60b3ed171a22-451279,1624604400,0.01285609449852852425586967848311545,77.78412021741575143045535556149751,17417868142646784,0
