id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454829,1637384400,197.4039390660231842353512195185636,0.005065755043852203584694357423989062,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454844,1637438400,200.213575176386321187620585857124,0.004994666316302524356341337920500823,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454845,1637442000,202.0779375815175715258623909599461,0.004948585738592088055641684751061212,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454846,1637445600,201.2681438576617213512203101983386,0.004968496160560844596287932837948959,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454847,1637449200,202.6956867207694281261779150604872,0.00493350409265287015768274670401923,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454851,1637463600,205.4176321494739072544644408788327,0.004868131277418003713219047375698069,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454862,1637503200,208.7116893643213863732065891646067,0.004791298479954457631048899305321708,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454867,1637521200,207.0345767608398968173663943416983,0.004830111064757892400896289976471258,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454869,1637528400,207.193289771042273022689409023721,0.00482641113090604489165763559567072,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454871,1637535600,205.4322057524929975251498778580895,0.004867785926442376339681684746753791,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454909,1637672400,200.5348811256645518675989604193703,0.004986663638698113314902813225994629,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454911,1637679600,192.1437817421265809180822705123256,0.005204435922584711514368310130280737,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454914,1637690400,189.3828872650186709863503251828798,0.005280308133652116920263762197339569,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454916,1637697600,187.0290342413649908654989462275145,0.005346763426631816396865033213031425,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454930,1637748000,180.1148543801521993056282656697506,0.005552012927758807027316077356186191,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454935,1637766000,173.4808490405188932758134907667333,0.005764325027982978855401249886981481,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454938,1637776800,168.8669597911003977786678265150513,0.005921821540679515781380012341500008,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454947,1637809200,168.4991720426396448329119151461244,0.00593474726241945262827367634189645,3507351510468400227919,0
0x27f82c89b5380da1a39a8f4f2b56145256a98d34-454949,1637816400,168.2340569521166000504599857222682,0.005944099655663797617102420011557037,3507351510468400227919,0
