id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451616,1625817600,0.5050739273237157616724049368268349,1.97990817957837787102077180460875,9511282932683683845,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451617,1625821200,0.452375791673645428744609976963783,2.210551533494576557605822263685652,1792368041847904,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451618,1625824800,0.90126793054221479171012030201063,1.109547966938518138789254312143354,1792368041847904,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451619,1625828400,0.9827181299171589702823474918951686,1.017585785340398527382052797112612,4166139606277148,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451620,1625832000,0.8745803232341335733985955891820597,1.143405555137661577062275590636011,6280436050052711,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451621,1625835600,0.8583719652214938437480549840830641,1.16499610951525022575957174257157,7843533335135265,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451622,1625839200,0.9108112961089087143981235708335411,1.097922263669890516766970983183999,8413026361319000,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451623,1625842800,1.124510767901846293161844345096923,0.8892756108203720621044196174125865,8413026361319000,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451624,1625846400,0.9473850343713783952395852019036846,1.055537045361428356675665499124369,8413026361319000,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451625,1625850000,0.8965414842492455423478554672071719,1.115397354799917079318921173350334,10165062859926938,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451626,1625853600,0.9924947193946483998385222916251789,1.007562035806023522862804184782022,15563026827358425,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451627,1625857200,0.9283998591359736745442397671967017,1.077122093631791203229922797107358,21841456722640997,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451628,1625860800,0.821061611770582649996000753058304,1.21793539688640992173160963670599,21841456722640997,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451629,1625864400,0.4606189533331850385856079987986318,2.170991863803437528306853326181765,16535242685135283,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451630,1625868000,0.6708475702405528135806834921690422,1.49065159413399912138391652685347,20096483205787336,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451631,1625871600,0.600347071841084352776281002394209,1.665703135576725677563983380253151,21131632210901513,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451632,1625875200,0.4349072505252545792670327909155957,2.299340833688701896345329879629612,21331419880474844,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451633,1625878800,0.4711843138361161609577283821294686,2.122311737966329234089056789802006,33347088430656045,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451634,1625882400,0.4778647641527421883684624425868319,2.092642259935208869564551908392117,53317382415741021,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451635,1625886000,0.3993197869660840766761763883668114,2.504258573304643783542908204986987,55117562185735239,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451636,1625889600,0.4084241481546625719029558297124654,2.448435050959128738590932753647213,48057724099023068,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451637,1625893200,0.5051952737767464759038487185180066,1.979432611323112468761400454995722,17418287326369112,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451638,1625896800,0.5521870565740887488195455255629961,1.810980514835422839215477188529098,5740259975505950,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451639,1625900400,0.5371336686465747279470062726808288,1.86173397493349804623990709380065,18145252472849899,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451640,1625904000,0.420210123686431851639218839946542,2.379761799233131995946994943860221,18145252472849899,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451641,1625907600,0.3831671527550682342861680329046629,2.609827050178357923096572810648036,15220187114647388,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451642,1625911200,0.3889853362431515621126586821459013,2.570790996025896856562082487323412,15220187114647388,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451643,1625914800,0.4723713237417534926301009085514604,2.11697863468677099159507007092361,18145252472849899,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451644,1625918400,0.4643475739944967528751432324685401,2.153559221592598583479275906526768,18349747691484498,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451645,1625922000,0.4721200313135611909409226534216938,2.118105425897178974211433883518539,10737300359630170,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451646,1625925600,0.4461644173888912489932801741368081,2.241326204031120332738166568594503,3124853027775842,0
0x8051359d33c1bbd78ea8d4c54d922ade5848d11d-451647,1625929200,0.4424900016326372968166821945028649,2.259938069358269835408263912758723,3124853027775842,0
