id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451646,1625925600,4.018677008132329477037759035666778,0.2488381121389866579577536073262255,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451647,1625929200,3.640500201948274346236314614923187,0.2746875276822765554539848866931295,838003634448778080,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451648,1625932800,2.830192973152334967363069376615748,0.3533327972637062511216019825434231,838003634448778080,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451649,1625936400,3.005857074562178046030807443151918,0.3326838153625971315006647003996588,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451650,1625940000,3.046482902952164259405005950088589,0.3282473697886043761041244109753894,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451652,1625947200,3.059077611104548535070141851161802,0.3268959232580331908757744550463442,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451653,1625950800,3.091809067460860383752370248481222,0.3234352374874323092644268185884776,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451654,1625954400,3.093530246977121985865154213286683,0.3232552844689853258665245053265601,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451655,1625958000,3.093953093119494855168074521918674,0.3232111056317743391670152543875849,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451656,1625961600,3.108885987716833688012340006211099,0.3216586275440741210226290925799213,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451658,1625968800,3.245948902425560260128225921856128,0.3080763222282218662520432839642822,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451659,1625972400,3.145854081104381818952102238038949,0.3178786981909029121547189851986431,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451661,1625979600,3.083181710804242017478592139531614,0.3243402737165147246273303191466001,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451662,1625983200,3.091991232358333298493327510101763,0.3234161822759364191557139761503751,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451664,1625990400,2.975752893793650119101009496847527,0.3360494085666992735969811994726375,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451665,1625994000,2.975757817913950648842441849686252,0.3360488524906285857278929138303331,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451666,1625997600,2.977177002318459863101574578152933,0.3358886620517542687459021583263106,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451667,1626001200,2.977177002318459863101574578152933,0.3358886620517542687459021583263106,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451670,1626012000,2.977583710123797805897584418134213,0.3358427830592958880510266947950573,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451672,1626019200,2.977774052642431345045022877415401,0.3358213156275625510442844806325859,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451673,1626022800,2.977960697029621464321473623522264,0.33580026794761056053784734385235,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451677,1626037200,2.939380290448108653202269503211485,0.3402077653067306770569136288224096,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451678,1626040800,2.916425529247997769346743505432202,0.3428854911504805864882820582763231,386069018039337213,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451683,1626058800,2.435110995556440166338502169817147,0.4106588988447702746372881010441526,666373397767545300,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451684,1626062400,2.435792526227073687182013147223159,0.4105439971724325180935438047069837,666373397767545300,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451688,1626076800,2.435812595906040662612678018786642,0.4105406145286942773128266087510661,666373397767545300,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451689,1626080400,2.416590988710352859653512020435334,0.4138060617918896586831818816796237,1249913074574429779,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451690,1626084000,2.416595725049384121310538185673314,0.4138052507643017498499125450991449,1249913074574429779,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451691,1626087600,2.417493966311424068636317223751188,0.4136514977639364943791749760127879,1249913074574429779,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451692,1626091200,2.417653970559241366211868661499503,0.4136241216391625643252539483204394,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451693,1626094800,2.477157900640765515516362288056662,0.4036884365511501591583273555815776,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451696,1626105600,2.469966805680329634933939028391648,0.4048637405572578936698267621734059,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451697,1626109200,2.383629938076451090978136252820356,0.4195282094866550592421033476242639,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451698,1626112800,2.381294865363834537070106668915143,0.4199395944387640847913069884548079,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451701,1626123600,2.429580817076610081219925686996405,0.4115936349889561126683408552631569,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451702,1626127200,2.470992822864830214317837273326104,0.4046956311433619334831049859102989,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451704,1626134400,2.464995601896426024493633740302788,0.4056802370075863181727658937930138,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451707,1626145200,2.366370776240145186928140757654835,0.4225880449676908598484299090410212,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451711,1626159600,2.411036751329418786731627438256162,0.4147593351485045376771045310438687,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451713,1626166800,2.450639051992834208153493716561713,0.4080568287634241332968296121528144,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451714,1626170400,2.458661791297745652100135786638568,0.4067253184392530810007895100919451,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451715,1626174000,2.479408156628590375795449752566177,0.403322057857454122242868344273877,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451716,1626177600,2.491276517311230054143157531132478,0.401400644629875927834929044003202,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451717,1626181200,2.478239679701411385537197200533682,0.4035122220787313660110934804548407,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451718,1626184800,2.423280107133156737744712659349882,0.4126638092956750514722405877842725,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451721,1626195600,2.423280107133156737744712659349882,0.4126638092956750514722405877842725,969608694846221692,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451726,1626213600,2.419434889488211577307988698265332,0.4133196575550467554048125805700206,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451730,1626228000,2.319996519138407682479017545741671,0.431035129471390998523658343786871,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451731,1626231600,2.334448691219945719540732830753876,0.4283666647980238627072633880736946,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451733,1626238800,2.350121387765987358076857367313371,0.4255099354466088132799065462281588,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451746,1626285600,2.348521958625784109204472677927107,0.4257997232374785824737532473984605,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451757,1626325200,2.353174413991520985044142890739826,0.424957875648397740985820539394157,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451758,1626328800,2.353174413991520985044142890739826,0.424957875648397740985820539394157,982609911244599453,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451761,1626339600,2.225951965843301464204735262598229,0.4492459924314450320110357766134062,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451764,1626350400,2.310366962759397106657301059419595,0.4328316739803297443056586494725574,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451766,1626357600,2.313452969532408653422570324041159,0.432254302624582150649086314646763,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451776,1626393600,2.319336269812991933081078979183143,0.4311578329608194299824207428851079,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451777,1626397200,2.313470585941184659137401389409521,0.4322510111332027069731684170759444,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451789,1626440400,2.300151658025978244847704658876756,0.4347539417719150480694714507511371,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451790,1626444000,2.300479405655530988333902735574295,0.4346920026936932834021001512642381,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451808,1626508800,2.305373037520583527401231161279317,0.4337692788649487699938761195618168,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451812,1626523200,2.304626015004465023231189342368875,0.4339098810346730301492919583653754,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451815,1626534000,2.306783269745888429962186871438048,0.4335040977257297374498952210445487,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451816,1626537600,2.307028810424853907640949943111355,0.4334579592076458257287910472048146,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451817,1626541200,2.308098859416036213942124225565769,0.4332570054009759361910743461437659,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451818,1626544800,2.308455707854515101316461137908402,0.433190031152645623033527005778134,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451821,1626555600,2.30583993227386384942753747736584,0.4336814477030361053295954678076701,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451825,1626570000,2.305630311237087020728294697961261,0.4337208767278261243803260088978478,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451830,1626588000,2.305788707217673375214872803729693,0.4336910823050522461918138274638732,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451831,1626591600,2.305824861162397487762542295728735,0.4336842822901503801914200825184957,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451838,1626616800,2.307764284566569040798194185966835,0.4333198180973730704906443354336676,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451842,1626631200,2.307203170810032269460786217380754,0.4334252018425024962626149490942896,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451847,1626649200,2.307110237321457504147028788311172,0.433442660789800224908656413639731,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451848,1626652800,2.31003862847495267378326887245704,0.4328931939377059715889337021925593,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451854,1626674400,2.309734452986934184747868459224693,0.4329502028715059598083122014075214,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451860,1626696000,2.308266694796752831795078564931191,0.4332255030383531382567116502651852,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451864,1626710400,2.288343776182318070284530589890904,0.4369972774232010757375854673697669,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451869,1626728400,2.288172166367327940649057785117172,0.4370300516274467483116559250830547,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451875,1626750000,2.084290147819366267784347120836106,0.4797796511422479693201275817289861,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451876,1626753600,2.084904574880337502955634256232437,0.4796382587713371542304711303124564,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451878,1626760800,2.091465723103350199161874783280026,0.4781335830434667845457570102540201,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451881,1626771600,2.079245620239544096329473015117467,0.4809436606555375528086386117002332,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451910,1626876000,2.055803850075040490746465364879166,0.4864277299429603774856201034469692,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451912,1626883200,2.073201520981921388076877198657592,0.4823457777159908528390879241733414,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451913,1626886800,2.073862369889207644576413096238047,0.4821920752886910213756478118244899,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451925,1626930000,2.085760324089758142956306879017463,0.4794414719900320741828132026307634,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451927,1626937200,2.085749573386588145010137690822696,0.4794439432037475264824217860337582,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451947,1627009200,2.090009475227141102272239180972692,0.4784667303440433156261455567618415,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451948,1627012800,2.085762333608115428165709181037435,0.4794410100742981079035854451675191,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451956,1627041600,2.086063816648494783980054501713176,0.479371720087939025895756598569143,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451965,1627074000,2.088921454600917003781152891681867,0.4787159410888655897822972866276192,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451971,1627095600,2.088381068764902531511944586676587,0.4788398127892501154433932873895499,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451979,1627124400,2.137126546173853902661282530039431,0.4679180097174510637916717963732579,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451980,1627128000,2.137260898416185114287503792194309,0.4678885955107534706806475402260732,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451984,1627142400,2.138298764265288599572451334517313,0.4676614964717506316283183261010112,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451987,1627153200,2.135762777396603534883874853490557,0.4682167938234010923010129344769833,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-451990,1627164000,2.152334666336093766376388469299353,0.464611761191531579075710057195706,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452002,1627207200,2.152334666336093766376388469299353,0.464611761191531579075710057195706,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452005,1627218000,2.150715813895462737974847898951359,0.4649614763322727861259629708265838,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452012,1627243200,2.149485095113708723085151764630257,0.4652276967508349029322375248526869,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452017,1627261200,2.147402758368633828311391950081991,0.4656788281112634348352561404798142,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452022,1627279200,2.158976228812328439005716816603024,0.4631824967105398278949260470372169,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452026,1627293600,2.159414311061983433412201445939729,0.4630885304766771006674340156336749,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452027,1627297200,2.162068231223013673337870430654451,0.4625200932878661288665401351821045,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452030,1627308000,2.162636074197538654669336617401988,0.4623986494681297880094214491740083,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452047,1627369200,2.174502385871020540121804358574386,0.4598753289477027373282368280806559,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452052,1627387200,2.175187257140708918807523575752966,0.4597305343331697412436498975093634,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452056,1627401600,2.213377485527149568958835683966478,0.4517982163181870285499433936811778,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452057,1627405200,2.201813201919457995520436826559593,0.4541711345577533936296376438178328,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452060,1627416000,2.140510937828934329352160339416214,0.4671781780355088978936486825370355,982761566891127078,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452082,1627495200,2.167336687433599491586501219213401,0.4613957793443372947694387679279308,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452090,1627524000,2.168021488448320327062283534433819,0.4612500407990477587238191085316458,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452135,1627686000,2.184616581701169908824478459600869,0.4577462280457909419375517595538709,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452153,1627750800,2.176476483520380518844079454423123,0.4594582149504929411713234208707456,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452166,1627797600,2.176541808845373591985109490141645,0.4594444250673441766772098563810065,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452215,1627974000,2.316662762105979413534934895101038,0.4316554037804546941900393409507186,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452216,1627977600,2.261404946798483489076753616004062,0.442202977142912919025162052197145,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452221,1627995600,2.260572243775560050020131388799002,0.4423658667638160087969619817947123,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452223,1628002800,2.270979977001037747249448236237497,0.4403385367230576158860997239850697,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452225,1628010000,2.269749312748560419331443823617077,0.4405772894756587459832171886051566,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452230,1628028000,2.282868554888460813253207100445325,0.4380453696550475392086349338916829,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452253,1628110800,2.269788501183176567415125881561077,0.4405696828046878706945508780583307,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452260,1628136000,2.269788501183176567415125881561077,0.4405696828046878706945508780583307,983080680286135324,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452263,1628146800,2.274436049777332658524994350597415,0.4396694293066186771668245925560002,970079463887757563,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452282,1628215200,2.263896861314876989474588727969748,0.4417162358797553549168224767804059,970079463887757563,0
0x7736b5006d90d5d5c0ee8148f1ea07ef82ab1677-452288,1628236800,2.277232476494500243412365397812602,0.4391295180979363243592771295889858,970079463887757563,0
