id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454941,1637787600,0.00001414854180474950089391634023419544,70678.6617165248529708237916453297,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454942,1637791200,0.00001414058315040720707854362083565422,70718.44133749200789528976741249561,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454943,1637794800,0.00001412759525530007156312816871735218,70783.45478681820419114968516004005,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454944,1637798400,0.00001412027237461612592404886114798407,70820.16362500840390979062520017204,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454945,1637802000,0.00001411952064531004022865288308779585,70823.93412074944639674104979572243,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454947,1637809200,0.00001412192886798442089931077252051739,70811.85646438728295128598669756876,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454948,1637812800,0.0000141231902387858320237299256562039,70805.53211368268092062433765123488,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454949,1637816400,0.00001411450155614194185109944162318514,70849.11897330507084498028782282807,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454950,1637820000,0.00001411227308413967571087726632707429,70860.30677254023978881248472063819,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454951,1637823600,0.00001411057241818744773227801809986273,70868.84715683656791188961919151013,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454952,1637827200,0.00001410426651310159961760344233427647,70900.53205326839338742062276216183,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454953,1637830800,0.00001410080659584407021450921495421694,70917.92892859972515045247093110559,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454954,1637834400,0.00001411260947842865085345767991779407,70858.61771549166600140389853159088,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-454955,1637838000,0.00001411897749472326008962143575041862,70826.65868500278129927714209037743,88779343226014951388,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455339,1639220400,0.00001357381200460132528562938479296901,73671.27227495227663804206503585932,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455340,1639224000,0.00001356116790695566410227902846208042,73739.96154763997845345198410136659,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455341,1639227600,0.00001353251459782238909527375927129906,73896.09615946151979865902254448513,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455342,1639231200,0.00001352159308994109045521099159905344,73955.78267651868094279329839174836,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455343,1639234800,0.00001351530406029576802545313000597589,73990.19626481981388348170752076885,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455344,1639238400,0.0000135069145290839659759486054400696,74036.15369348306935596851031055092,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455345,1639242000,0.00001347526056449970920389523672432929,74210.0677915259751338553045592984,18132556783909899541,0
0xbbb0c9a81d5fbbf6c92f44a8c493fbe3e1d75a72-455352,1639267200,0.00001347526056449970920389523672432929,74210.0677915259751338553045592984,18132556783909899541,0
