id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe935fac6b950539f37450f80c76325a6b2232725-459997,1655989200,80181604152.57871177997126042333344,0.00000000001247168861946296081481998332811337,792612887350546415834114,0
0xe935fac6b950539f37450f80c76325a6b2232725-459998,1655992800,61730384283.92029138802551655696902,0.00000000001619947796535073385812278310920228,1414672563101951376560926,0
0xe935fac6b950539f37450f80c76325a6b2232725-459999,1655996400,64638817131.83285297148168735298791,0.00000000001547058013082865183360240667204875,6807753575642152002001674,0
0xe935fac6b950539f37450f80c76325a6b2232725-460000,1656000000,70185689439.65425264586907575185594,0.00000000001424791874217893527622489039861499,6807753575642152002001674,0
0xe935fac6b950539f37450f80c76325a6b2232725-460001,1656003600,103269083749.2355144548609975939312,0.00000000000968344022910344500933336782423236,6807753575642152002001674,0
0xe935fac6b950539f37450f80c76325a6b2232725-460008,1656028800,94194376834.05737319860689492328693,0.00000000001061634498375316154629689449392781,6807753575642152002001674,0
0xe935fac6b950539f37450f80c76325a6b2232725-460009,1656032400,79296850926.96640619754642252095872,0.00000000001261084126683687677067256485448623,6807753575642152002001674,0
0xe935fac6b950539f37450f80c76325a6b2232725-460010,1656036000,79741604840.85815940119707962323661,0.00000000001254050507254925530134630522834491,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460011,1656039600,86164578151.01564972154249537398634,0.00000000001160569716069819436480848539623023,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460012,1656043200,108205831077.3431358870118109625821,0.000000000009241646129821063964303112778435658,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460015,1656054000,114167881536.6161519514887429890946,0.000000000008759030881021279126675767619449903,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460016,1656057600,114015934676.4407664236340101943827,0.000000000008770703874312325057876863597911154,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460026,1656093600,122105194340.2429152870035366499171,0.00000000000818965978804739689047142581579988,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460039,1656140400,122047784516.5654623537401739975394,0.000000000008193512106434596390858232578738711,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460048,1656172800,120904396866.7431273442679142487845,0.000000000008270997795904538525796475793211386,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460060,1656216000,127503595236.6975830765251689197339,0.000000000007842916100864455740666909322295691,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460069,1656248400,123913749085.6468908756388860010497,0.00000000000807012948424971389341298058996457,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460073,1656262800,129700914483.5353088833846314366252,0.00000000000771004586962217235359790154199142,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460075,1656270000,128184796167.0850244557106488920809,0.000000000007801237197401555267813208791557483,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460076,1656273600,127787715187.3592761905166201157014,0.000000000007825478360997565677099287430332505,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460108,1656388800,132392803961.0425204660695899196588,0.000000000007553280617081399492482853368293157,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460125,1656450000,131912081362.5076208802444824166241,0.000000000007580806774262774096552696885660217,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460137,1656493200,130594151790.9849595495597193649498,0.000000000007657310731651238964495700949062354,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460139,1656500400,129790297781.80857921674760035901,0.000000000007704736155865111956275061398508225,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460146,1656525600,129667236083.7778759549645749380018,0.000000000007712048395586229401511213700017225,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460156,1656561600,134562432457.9901999871832495678797,0.000000000007431494673018753618398142797544147,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460160,1656576000,139421537761.667855023161158366297,0.000000000007172492973857709382683854458075181,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460171,1656615600,130416092697.4519897988872480873598,0.000000000007667765375549681257983584253167939,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460176,1656633600,138414791870.8528061697449704515184,0.00000000000722466137096853595267787238837294,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460180,1656648000,134340103183.7351019620371122015117,0.000000000007443793597748796011666493180861317,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460191,1656687600,131304712234.7229451299736745128561,0.000000000007615872903421621932145994406731569,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460193,1656694800,137228055217.7355191956216910129197,0.000000000007287139633461473081851038508660879,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460206,1656741600,137219160651.3035850319243540357125,0.000000000007287611986937918775961811919205393,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460210,1656756000,124547539947.3535892340941720205069,0.000000000008029062640841411479142226041096311,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460213,1656766800,111353190445.9887981149817781301252,0.000000000008980434202152870013253919331763297,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460214,1656770400,100544473794.4079880938698681915504,0.000000000009945847466910879565929160501420229,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460215,1656774000,100280504107.9145551481101495877825,0.000000000009972028051672666392654634385826562,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460216,1656777600,106479785279.4143198721983025518846,0.000000000009391453949459921262055379709454142,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460217,1656781200,105558650568.0700745116071200940426,0.000000000009473406439154359194920023028933027,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460218,1656784800,102152435316.6445434709194581481973,0.000000000009789291825498571414488564126621557,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460219,1656788400,101015948893.5370829046497633102001,0.000000000009899426882124543159448085948795894,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460220,1656792000,102075834808.7101738456642415695203,0.000000000009796637978753709689004849931269702,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460221,1656795600,102075794064.2759324686230190571007,0.000000000009796641889166316036813413716917983,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460222,1656799200,100941594000.1173690643677195372324,0.000000000009906718928956454340005314403468872,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460223,1656802800,100235210177.3959792198423140195504,0.00000000000997653417626603416684679909703695,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460224,1656806400,100154666508.5197037756429976513242,0.000000000009984557233935121036381458514969212,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460225,1656810000,104351111697.7174771455333541093446,0.000000000009583031591429355980905312941338599,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460226,1656813600,107000100576.1289595189388944312917,0.000000000009345785607823004482031872125344702,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460227,1656817200,106350109778.658582416864968472094,0.000000000009402905197571044974285437707761374,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460228,1656820800,105558737545.5556044427988561857785,0.000000000009473398633328989929716744234572168,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460229,1656824400,104089663476.3224019537515455917227,0.00000000000960710186393746095954739550378934,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460230,1656828000,102675196253.6662377265886523407359,0.000000000009739450582879142622888365282616527,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460231,1656831600,101513727635.8422015549233595478544,0.000000000009850884439858975431932777365870047,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460232,1656835200,100753406294.0940604736457558476402,0.000000000009925222747120339943584500631125639,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460233,1656838800,100245998605.1480237138811683458476,0.000000000009975460506297416371457003518300056,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460235,1656846000,99205763185.34223975992056139953453,0.00000000001008005954383657315585553607115964,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460236,1656849600,98049339078.28481213891141235554204,0.00000000001019894687103986861335093270444013,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460237,1656853200,97367025478.92841871876549885404133,0.00000000001027041747533320648296578493744383,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460238,1656856800,97385548604.71045056565116307539338,0.00000000001026846400033147123372337830155022,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460239,1656860400,94041924687.71969241880586302578524,0.00000000001063355522891146579109357626715476,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460240,1656864000,97944412002.73595030774987306200789,0.00000000001020987292232727166748493630505327,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460241,1656867600,110989071973.2851028452879631854662,0.000000000009009896039501064087371756980209245,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460242,1656871200,110801841982.3358857211693686932941,0.000000000009025120721002280483712776047356473,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460243,1656874800,110146730523.7677756872792146845138,0.000000000009078798755485685048723861513911434,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460244,1656878400,108132354916.1858530812417096913557,0.000000000009247925847680900094068137724477231,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460245,1656882000,105435813484.4723429968698985436653,0.000000000009484443349481731681203092602424808,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460246,1656885600,56268556869.46365166865775629013169,0.00000000001777191482482625001541206298617957,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460247,1656889200,65395301456.01328882516096114538803,0.00000000001529161847617795607697400118928925,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460248,1656892800,79754942862.71312568374648037695229,0.00000000001253840782910921044430870338572316,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460249,1656896400,79203721635.73202737695376771051301,0.00000000001262566934163936101497756514198955,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460250,1656900000,86896332857.20469698575902002525691,0.00000000001150796549312711987131282289759101,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460251,1656903600,91151264273.80577664872963019141386,0.00000000001097077487588256005611293805892638,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460252,1656907200,88001801833.38607954756726379308667,0.00000000001136340369363460579000548811559974,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460253,1656910800,87703936241.95469317150481415310356,0.00000000001140199679568809048383879831582238,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460254,1656914400,87548202156.97144845690723618834886,0.00000000001142227910296808042417635649590502,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460255,1656918000,87293970524.62803812711496072326442,0.00000000001145554491324085668791782516785856,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460256,1656921600,86654119601.01731889540572802352297,0.0000000000115401322476566942745671594174642,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460257,1656925200,90901012226.82710101062752592798544,0.00000000001100097760742949859594453796446387,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460258,1656928800,91876947776.73667199908210882516736,0.00000000001088412299492170247337272058790913,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460259,1656932400,91193118727.8744435174754392924428,0.00000000001096573967367053221351153542943347,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460261,1656939600,94182707264.0218938755447188272929,0.0000000000106176603863881847891507677893637,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460262,1656943200,96320046596.0332328872064422653282,0.00000000001038205477821252625367225126696046,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460263,1656946800,91295459389.2579581961603690405582,0.00000000001095344726550181956170947795177177,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460264,1656950400,91179887313.18620770965476185821252,0.00000000001096733094838320222506015477102274,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460265,1656954000,98331054980.3111436060919648910355,0.00000000001016972715486709969213088648488505,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460266,1656957600,97942056986.76064153148673326285638,0.00000000001021011841863986395293232371088763,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460267,1656961200,92753797833.88323069202900125098803,0.00000000001078122970005975439346506959473385,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460268,1656964800,98003272031.29964508035308533478449,0.00000000001020374094939020535755399614199693,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460269,1656968400,97950679578.46414858784325046396617,0.00000000001020921962260549988901258274008819,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460272,1656979200,97288692692.66079647579486971706153,0.00000000001027868678592530182372841853053396,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460273,1656982800,97388468734.00002436126603049016339,0.00000000001026815610718071021698458313464554,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460276,1656993600,96860749844.82244356642409421592427,0.00000000001032409930340275604183968091424556,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460279,1657004400,91521165934.58903969878063416992257,0.00000000001092643422740821020006326110215732,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460280,1657008000,85966469911.18770496479687930733851,0.00000000001163244228864002321508224265137497,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460283,1657018800,85905435747.75237464155749192884531,0.00000000001164070691564082949260625107709617,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460284,1657022400,88576505729.61357784696543397645076,0.00000000001128967542536138132985853533243859,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460285,1657026000,87575282707.99734976307645953641476,0.00000000001141874703772643700621714869833418,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460286,1657029600,89988523680.80138883480259577686913,0.0000000000111125281213313771305236193315138,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460288,1657036800,84498348146.77366461217989083865099,0.00000000001183455087504195465491008296125915,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460292,1657051200,82596485859.19831081650567967327044,0.00000000001210705261365106330353460267408287,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460293,1657054800,82566192588.93437968093494637193713,0.00000000001211149465228000838346174869051573,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460295,1657062000,81056160105.38587585674841564533034,0.00000000001233712525611676212307273629415822,14814499154436374316950452,0
0xe935fac6b950539f37450f80c76325a6b2232725-460296,1657065600,83734953253.76545454010996500278388,0.00000000001194244411852025808080221678784937,14814499154436374316950452,0
