id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450777,1622797200,54638.15648314908594573494274459485,0.00001830222804659248105881261466459805,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450781,1622811600,56603.67596500496515787103643971827,0.00001766669713497488540821599734646954,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450782,1622815200,60706.86405984395586783768057292245,0.0000164726018299053356316129733720973,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450783,1622818800,60049.28378863416903249067394127824,0.00001665298796102002878956770226871261,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450786,1622829600,60696.34029992980814283193366789453,0.00001647545791160585744555195079475232,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450789,1622840400,61352.61382779590173990852964518092,0.00001629922406903140562432648905499455,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450792,1622851200,62378.05456870731491141041757273963,0.00001603127905982598192772807193260808,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450794,1622858400,59080.89093733873078846865540414688,0.00001692594651391769449056848386020164,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450797,1622869200,59729.24345723418180492649600476682,0.00001674221774993675653159959949052513,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450799,1622876400,60381.1340938211447330438144831976,0.00001656146435484607585827785571171474,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450802,1622887200,61898.48993778157837008162493169468,0.00001615548296905415061019383016892202,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450803,1622890800,63229.20987074012501007463438830085,0.00001581547519009499479715063869037573,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450807,1622905200,63899.00021781221658090710045242543,0.00001564969712501455078140082759053652,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450808,1622908800,61221.70975520397133205630848836559,0.00001633407502009526844127000474777748,74734173900604083525920,0
0x917c52869df752d784ec73fa0881898f9bfd0fd8-450811,1622919600,61883.66382014196903261485198642744,0.00001615935350735518025465996673071061,74734173900604083525920,0
