id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450081,1620291600,0,0,0,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450082,1620295200,0,0,0,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450087,1620313200,0.9991467448993676443763130437765169,1.000853983766637095957098910587038,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450091,1620327600,0.9969329805505298589378452125085812,1.00307645499678068702948164761658,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450093,1620334800,0.9993436593989915549538457126769639,1.000656771666919036004530881720147,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450095,1620342000,0.9976406172518247882949591569034686,1.002364962600134047568490879137262,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450096,1620345600,0.9978308491600775774993323214115646,1.002173866283797801537151965184947,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450098,1620352800,1.000623514948897251995810367570921,0.9993768735797408324266298852903023,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450101,1620363600,0.9984196854860243142602486349395771,1.001582815860853543513998100360386,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450102,1620367200,0.9997354791627403279617798815917102,1.000264590827046773679871421149219,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450103,1620370800,0.9997354791627403279617798815917102,1.000264590827046773679871421149219,923268804822996386,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450104,1620374400,1.000894806821880943797013528498265,0.9991059931415548013180182438363617,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450105,1620378000,1.001277682715623871189323040777498,0.9987239476743768092054403401880226,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450106,1620381600,1.001376398931373878733208663404308,0.9986254929386764927925157626906242,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450107,1620385200,1.001141339949729315019654993120108,0.9988599612220721745943229351317421,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450111,1620399600,1.001310428186240154213469407995387,0.9986912867884399789121867960280122,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450112,1620403200,1.000902931766586352636543906189645,0.9990978827837054241875788700797472,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450118,1620424800,0.9981453674072482902611722598802217,1.001858078645968418733427139774104,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450119,1620428400,0.9985151811499961730357474860468962,1.00148702681544986809042165078094,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450120,1620432000,1.000713815009285891350816295993425,0.9992866941591295332819222944560259,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450121,1620435600,0.997961736466672175019775781369904,1.002042426536857402462523739865516,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450123,1620442800,0.9975582223448964338658564438646624,1.002447754527413783700596412297836,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450125,1620450000,0.9975581024036707615089026112530917,1.00244787505654593230193908466179,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450126,1620453600,0.9973529069068905520307986844150081,1.002654118792633720678399871968739,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450129,1620464400,0.9975374124560865998778398011179944,1.00246866685215358544500418221128,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450131,1620471600,0.999585061650590225306220547524341,1.000415110594714768149618206689845,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450133,1620478800,0.9989629380433361608839514596941568,1.001038138570681238001974466405953,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450135,1620486000,0.9969664729813941652583437321471611,1.003042757305101921698458120153781,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450139,1620500400,0.9966816398494959590667041841055584,1.003329408326419186712759016097334,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450152,1620547200,0.9992547804543393692472037204328412,1.000745775311999804161999757443581,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450154,1620554400,0.9992095590781416934290780015227242,1.000791066212964933532452716369266,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450156,1620561600,0.9972135185724210801603271418602313,1.002794267602356571905671761828391,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450157,1620565200,0.9966986454260648820375093885291242,1.00331228961641045240690642741309,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450158,1620568800,0.9966770008899664424249797238015195,1.003334078249088059438426762674316,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450162,1620583200,0.9966371342708362669413613929978063,1.003374212753595707254260118666043,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450164,1620590400,0.9981017674003743695026376157610116,1.001901842739513135647656501430385,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450168,1620604800,0.99691448012243267278060347300525,1.003095069776886367980300439517656,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450174,1620626400,0.9980578793028395831970162291597493,1.001945899869571713783885217737676,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450175,1620630000,0.9976342593678329798936364482806556,1.002371350632711941718473461115492,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450184,1620662400,0.9969176727674721358858042780967816,1.003091857348632645917211110832584,3492368425875054755,0
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d-450187,1620673200,0.9976287555966064703929582659672377,1.00237688056813826229451371018955,3492368425875054755,0
