id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454878,1637560800,0,0,0,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454880,1637568000,0.0005402659732305626162040123389201456,1850.940184184507930684139881324622,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454881,1637571600,0.0005402199094256231667322785108827089,1851.098011295488560938229142471835,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454885,1637586000,0.00053968566861630328028928078055835,1852.930433679837678356276837031396,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454886,1637589600,0.0005393985427486662951225335071582577,1853.916762370549763277777211234942,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454889,1637600400,0.0005397073681462056997414884038407012,1852.855934568419494999843646637807,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454890,1637604000,0.0005400278558914761505764403231243535,1851.756329030848595745156230835709,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454891,1637607600,0.0005485720050499033400155359038164953,1822.914751016196069576504899836808,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454892,1637611200,0.0005509199500728080010939258655983721,1815.145739172892299573949325198183,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454893,1637614800,0.0005512433455883767011566298672436542,1814.080855584092521897085161741103,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454894,1637618400,0.0005509407901109711260710985664599442,1815.077078969917715914386975429008,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454897,1637629200,0.0005505771108055162229079605772105923,1816.27601361226260524474516504733,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454899,1637636400,0.0005502364598426508297643542525016162,1817.400468674806565402544398678032,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454903,1637650800,0.00055049286763344895996898568141095,1816.553962449990803892675064562183,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454905,1637658000,0.0005508505082543502731472044583558099,1815.374561728204822423336174076092,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454906,1637661600,0.0005503966660991866206571187913915808,1816.871470329347268774519380732148,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454908,1637668800,0.0005506442200887556978296228812742847,1816.054656559937742850159412605639,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454910,1637676000,0.0005498007728603028269914860578439471,1818.84065894917702890923852116252,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454911,1637679600,0.0005493816390287882944440548939780808,1820.228287512169171900012963619423,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454913,1637686800,0.0005555179095033865091269338172699464,1800.121981474845448668907852653726,2814494978153,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454916,1637697600,0.0005551387617587114041861852964288024,1801.351425780362921394699555302216,2817738509906,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454922,1637719200,0.0005560082781116306724350906694393631,1798.534373258429074172052539683808,2814494978153,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454928,1637740800,0.0005556037254160973121949662671411092,1799.843943182867920605138273229313,2814494978153,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454933,1637758800,0.0005560829359517254860916768404356184,1798.292908032717831859642493050602,2814494978153,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454934,1637762400,0.0005570129514306962059911977137045347,1795.290392138072996894613303347659,2814494978153,0
0x6546055f46e866a4b9a4a13e81273e3152bae5da-454944,1637798400,0.0005566115000939916921493750336024584,1796.585230149100250583596774494996,2814494978153,0
