id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454102,1634767200,0,0,0,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454103,1634770800,0.00002105349674153972514333676554782357,47498.04805711652349238398687606899,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454104,1634774400,0.00002080855337058291581707683882076213,48057.16102368276842473681038561487,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454105,1634778000,0.00002080290472995182645214194089195437,48070.21004909037587869330251400563,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454106,1634781600,0.00002030316969868549086823657630846969,49253.39318149638650301048055293179,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454107,1634785200,0.00002007116681738787350567227400708969,49822.71380125688331753752788367335,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454109,1634792400,0.00001979727697262569225370189327846513,50511.99725006277164295786711831356,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454110,1634796000,0.00002008808400320834976656136493025267,49780.75558825251449711090825663404,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454112,1634803200,0.00002004058239700536396217578514179597,49898.74945697329601390295443200992,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454113,1634806800,0.00002011321776856703717070066671946855,49718.54884218482920634902784770106,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454114,1634810400,0.00001943848126180094503032163069373878,51444.34827658709570570357013588728,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454115,1634814000,0.00001884569234785571320520123216709904,53062.52386709375892082328275996265,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454116,1634817600,0.0000189997023422863862701354963492688,52632.40349688878311556127252678328,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454117,1634821200,0.00001910866282572578680063858925142431,52332.28557749790730742054457577636,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454118,1634824800,0.00001922217696643228302415349971775039,52023.24386807495978884088825600671,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454119,1634828400,0.00001963131877423577172169942893416196,50939.01288549215329604418146847997,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454121,1634835600,0.0000193334155111471204326633690395822,51723.91807455993773959219842752538,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454122,1634839200,0.00001941604547850444670236190680667251,51503.79365906937855234634129061065,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454123,1634842800,0.00001928848770637654587422093055361836,51844.39626489804220864808217986699,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454124,1634846400,0.00001929525651691785552343190914163092,51826.20915784206761596893952200595,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454125,1634850000,0.00001962471510894587930251004991434533,50956.15373005605564234515968509533,309624946426383776,0
0xb28273e899e23f826e568ac6ae8edcee5713f2db-454127,1634857200,0.00001962471510894587930251004991434533,50956.15373005605564234515968509533,34522934806408,0
