id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459271,1653375600,0.0003677047613577759379357823428743427,2719.573160563461297403292644742352,4992723650344940238424,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459273,1653382800,0.0003721025898482746665621155396314984,2687.430905567605294654145511876356,6224412371442367118924,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459280,1653408000,0.000372467273692883423857029202818075,2684.799633764727666118997327813614,6224412371442367118924,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459283,1653418800,0.0003722371270100404322403020487668903,2686.459591047259465093014321745124,6224412371442367118924,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459284,1653422400,0.0003699804733931360427524544566002852,2702.845344320142206970161063174766,248976494857694684757,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459287,1653433200,0.0003485183716922503976919115260121363,2869.289200292209015302127427899055,248976494857694684757,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459930,1655748000,0.0003485183716922503976919115260121363,2869.289200292209015302127427899055,0,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459946,1655805600,0.0003485183716922503976919115260121363,2869.289200292209015302127427899055,0,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459947,1655809200,0.0004260795222992146793188591087601965,2346.97972482645907180722676173615,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459948,1655812800,0.0004261509078552329602125286491216797,2346.586576649294367587114441867896,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459950,1655820000,0.0004252109881494507318052446705722042,2351.77365559642053777504805940005,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459953,1655830800,0.0004282921886586178512734867676271279,2334.854630741532600788556564056375,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459954,1655834400,0.0004279975597168896650951304965590637,2336.46191969289852161010173740783,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459957,1655845200,0.0004300124766411363005136942094721979,2325.5139195287641115794682185459,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459960,1655856000,0.0004301627999724055993465402510641161,2324.701252791149624674934225374601,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459961,1655859600,0.0004307830534242085551395856484168751,2321.354083107957681049713086612452,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459962,1655863200,0.0004320226406611087496869741634168193,2314.69350418703953000783801677091,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459964,1655870400,0.0004322855999099779700605935915583188,2313.285476565138081004180759103523,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459965,1655874000,0.0004325359998675139352323478898952071,2311.946289571967803511302427221793,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459966,1655877600,0.0004343553216707394468029077495740222,2302.262571927331531666494850277222,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459967,1655881200,0.0004348383780342960096569698762131065,2299.705018035756941613059729937211,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459968,1655884800,0.0004357013484902991745685416190298028,2295.150114786171818796958159617183,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459970,1655892000,0.0004358143587713412419208450123356583,2294.554963308746989344926854362107,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459971,1655895600,0.0004350609152812511402660275146622079,2298.528699948916767678791232942768,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459972,1655899200,0.0004354228993375277517307143385334214,2296.617843300032189547978110823311,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459973,1655902800,0.000436705498792175892300453510093945,2289.872700860793948468107208034618,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459974,1655906400,0.0004362077765892854550687496559832758,2292.485493539371573928898215275651,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459975,1655910000,0.0004383214643109784604670675768737557,2281.430596997924393871623380168083,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459976,1655913600,0.000441921897968438965960081356765798,2262.843286556073023550413873027171,52989417205568755530148,0
0x1ba81d6cec9eb0e2f9fff78b9379bedc04150461-459979,1655924400,0.0004435162455076983318697683563685962,2254.708841285595034804835848826651,52989417205568755530148,0
