id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456443,1643194800,8139.940257226342328972529069336274,0.0001228510245038022780904973114961282,15428426961496943076222,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456450,1643220000,8289.681192823643040736568128590349,0.000120631900882472727830246317420925,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456484,1643342400,8288.714356574027975223805335307685,0.0001206459719783768402051499512933628,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456500,1643400000,8442.300070672916207130308141917498,0.0001184511319934985814273056796248134,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456504,1643414400,8542.457616277711595462551512299699,0.0001170623308794056103073224960707851,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456525,1643490000,8653.547812566228255252300794613401,0.0001155595394697943946124300828091888,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456570,1643652000,8778.9392073071096025409363621751,0.0001139089787941183836012744762436032,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456571,1643655600,8983.527548226702781262010605095732,0.0001113148476065389602623213053841859,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456588,1643716800,8867.357338270639249998303054067703,0.0001127731703879913217213648269528645,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456589,1643720400,8979.772418343154541044125190131499,0.0001113613968609361065179450282509052,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456591,1643727600,8979.772418343154541044125190131499,0.0001113613968609361065179450282509052,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456593,1643734800,8979.772418343154541044125190131499,0.0001113613968609361065179450282509052,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456596,1643745600,8965.492557571172499055731762053651,0.000111538768626328370815254581793973,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456597,1643749200,8965.492557571172499055731762053651,0.000111538768626328370815254581793973,15428516912973987306641,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456601,1643763600,8965.382931806946430066078361107705,0.0001115401324858360462463393230117681,15440798971871833539776,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456602,1643767200,8856.755372417244674443303688730345,0.0001129081653439721615141685129766489,15440798971871833539776,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456604,1643774400,8855.685625808748509819892479980937,0.0001129218043926073379520295952874298,15535200620812212174272,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456606,1643781600,8829.693167093222011262212676332502,0.0001132542185867603448919950369678043,17673715891487701619896,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456607,1643785200,8899.189151358861463024618509082996,0.0001123697881898942473001052915756137,17747987083181366710715,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456608,1643788800,8899.189151358861463024618509082996,0.0001123697881898942473001052915756137,17747987083181366710715,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456610,1643796000,8899.189151358861463024618509082996,0.0001123697881898942473001052915756137,17993259418888404616852,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456612,1643803200,8964.127049307013759417029621801559,0.0001115557593616777895060543117432281,28657602619905069407764,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456615,1643814000,8997.096224104518865905243657537285,0.0001111469717663856614280637968498922,28657602619905069407764,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456616,1643817600,9030.125916350411126619440786323334,0.0001107404270176729750715492961810212,28657602619905069407764,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456625,1643850000,9030.125916350411126619440786323334,0.0001107404270176729750715492961810212,21027517965748540025618,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456626,1643853600,9030.125916350411126619440786323334,0.0001107404270176729750715492961810212,25028211007025946828260,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456633,1643878800,9030.125916350411126619440786323334,0.0001107404270176729750715492961810212,24782938671318908922123,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456634,1643882400,9030.125916350411126619440786323334,0.0001107404270176729750715492961810212,24782938671318908922123,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456654,1643954400,9290.056858637883627196795151917732,0.0001076419676667749573450584198175052,25011106151584004230157,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456655,1643958000,9558.605813084304215326686606648292,0.0001046177674395934713085521491043253,25011106151584004230157,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456660,1643976000,9872.929127884423445627066975777352,0.0001012870635499315629046267157505578,25011106151584004230157,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456661,1643979600,9911.86227932382719365505888497585,0.0001008892145410457159142606370093475,25011106151584004230157,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456662,1643983200,9911.86227932382719365505888497585,0.0001008892145410457159142606370093475,25011106151584004230157,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456721,1644195600,9911.86227932382719365505888497585,0.0001008892145410457159142606370093475,25525809216090582265598,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456731,1644231600,9911.86227932382719365505888497585,0.0001008892145410457159142606370093475,27218300929135164939780,0
0xd43b29aaf8ad938cff4f478a0756defffb329d07-456732,1644235200,9911.86227932382719365505888497585,0.0001008892145410457159142606370093475,27984900116808299445144,0
