id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-450955,1623438000,0,0,0,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451050,1623780000,2028.955799241033159470068147463789,0.0004928643592798165960896790362195007,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451138,1624096800,2028.96185426309226684762670187331,0.000492862888426847469670916631917571,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451139,1624100400,2028.948278948337945435538695996402,0.000492866186080568138424327104107652,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451140,1624104000,2028.955106401846771595753048250941,0.0004928645275810967010905712496069409,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451141,1624107600,2028.950082705626584088431299561292,0.000492865747917508808323051876441138,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451143,1624114800,2028.956531514271721278680026371995,0.0004928641813995244677201312403738866,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451144,1624118400,2028.964674351563403292698945937259,0.0004928622033893172091877008503634209,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451150,1624140000,2028.970816956713244879803779699066,0.0004928607112742589736899575035290734,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451163,1624186800,2028.957233181844444870928964452373,0.0004928640109539339006517257811255616,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451164,1624190400,2028.818686469758863450150154754934,0.0004928976683175407974993005118344657,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451166,1624197600,2028.583834673049613518514136058053,0.0004929547317235581442237483448326828,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451168,1624204800,2028.473502023088727350312659940029,0.0004929815444976996714696826165408365,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451169,1624208400,2028.466474986916402410902565487743,0.0004929832522898609869759494238232758,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451170,1624212000,2028.436941466005005343294580287818,0.0004929904299994031670683989157248931,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451173,1624222800,2028.390096514399544702465706184705,0.0004930018154389569108804756936531435,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451175,1624230000,2028.305236604284465287147709876191,0.0004930224415700685976640978667930812,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451447,1625209200,2028.338638991727125243235354935292,0.0004930143225477837213077559395250081,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451477,1625317200,2027.822490438743515462302316169809,0.00049313981115952516417620658050981,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451481,1625331600,2027.813069171314899254528998073902,0.000493142102298738765267581444606344,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451525,1625490000,2027.643427089049427636730412454002,0.0004931833608612498434101385174977578,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451526,1625493600,2025.665941317023764456206473817843,0.0004936648139277257672513039845281647,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451527,1625497200,2025.597261236830381551083106550723,0.0004936815521706420838385483454960607,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451544,1625558400,2026.128540789183580674363371938436,0.0004935521018871274499609775712786805,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451555,1625598000,2026.054066886651725874587297693714,0.0004935702439257487669546197677856122,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451593,1625734800,2025.9223609484618147872518816356,0.0004936023311040592084969268103661245,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451597,1625749200,2025.9223609484618147872518816356,0.0004936023311040592084969268103661245,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451599,1625756400,2025.9223609484618147872518816356,0.0004936023311040592084969268103661245,53797715068525685016423,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451600,1625760000,2022.896455389810801861629769244417,0.0004943406753892900884705347915240361,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451602,1625767200,2021.783651883670616134937919684241,0.0004946127638673467709256578211616871,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451603,1625770800,2027.28149330215976681956697703503,0.000493271409670464162756115809610854,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451604,1625774400,2027.187142854181619139077459557177,0.0004932943677770411875570289108999092,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451610,1625796000,2031.551243238678539346756266884087,0.0004922346917549616260189627660585373,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451611,1625799600,2028.625200695315381758649869568192,0.0004929446798044547518072190573753689,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451612,1625803200,2027.372791864770886813766892171476,0.0004932491962073749934111504122232452,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451613,1625806800,2027.591516716962118920004339040786,0.0004931959873353490397408057254132544,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451614,1625810400,2029.62510181371169892929893566303,0.0004927018290749266593731727667559186,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451615,1625814000,2027.534068287167789726857590758475,0.0004932099616184431902974877179622822,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451617,1625821200,2029.139755255890814744292247066789,0.0004928196776046566448429398475402354,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451618,1625824800,2029.113648426195503059063532336331,0.0004928260182841960595874774866066955,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451620,1625832000,2028.069788241542587517364542912362,0.0004930796789133472651992579310757022,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451621,1625835600,2030.231295945639981187510262317837,0.0004925547163010412403988009194240923,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451622,1625839200,2031.111278898268219535806601997893,0.0004923413160023551612964105169556459,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451623,1625842800,2033.61567608981567905340789776747,0.0004917349977960311942730241927433932,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451624,1625846400,2033.720298764768561479680564079845,0.0004917097009885652817088473910286154,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451625,1625850000,2033.720238454700270523094167836793,0.0004917097155702393414995256014028332,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451628,1625860800,2028.603559289729939313150803026627,0.0004929499386021621606572238803804054,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451629,1625864400,2028.655017150105719580078641028346,0.0004929374346776908257633768039128609,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451631,1625871600,2028.593398778342649460121949875604,0.0004929524076151578390373288851760375,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451634,1625882400,2032.946847366655186020371271566902,0.0004918967760004811852775030630772744,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451637,1625893200,2034.434781296253072363551018395385,0.0004915370151914349566308992156175859,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451638,1625896800,2034.585651378716200673281646076134,0.0004915005663793805910764456255444776,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451640,1625904000,2035.407069299552820777178419410378,0.0004913022142269218167259160538832396,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451641,1625907600,2032.985369276279756241205013642611,0.0004918874553219184794563830137787613,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451644,1625918400,2028.498163059720898121413003905839,0.000492975551179022219963277428780722,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451650,1625940000,2033.368977348209515131900695209943,0.0004917946576052008000763522569908569,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451651,1625943600,2032.501697709176320161076925144374,0.0004920045090870504954579570009067697,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451652,1625947200,2033.279227936672401282369954276428,0.0004918163655342007701065803257724075,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451660,1625976000,2030.09790670944486599137143797755,0.000492587080009793687769741956801896,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451662,1625983200,2031.28654927789295139039463680618,0.0004922988341332208683949045837921376,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451663,1625986800,2032.318673762359890142043551284852,0.0004920488173976846187370432660371748,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451664,1625990400,2036.786657491389044599492866288278,0.0004909694377277840725109355313726662,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451665,1625994000,2035.322786104477288320738090697564,0.0004913225591671177562925461880531453,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451666,1625997600,2035.360522622818002924682793668163,0.0004913134498213487204367773620622294,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451667,1626001200,2031.713399134556800946840333945904,0.0004921954053292984956182573200798982,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451668,1626004800,2031.704681367219865915347657959098,0.0004921975172725682634302600543209199,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451669,1626008400,2027.292539003216266104101872710287,0.0004932687220817584809988563733668586,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451671,1626015600,2029.895787303723051090069856581305,0.0004926361275562246645824614470594024,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451672,1626019200,2030.095888976695278312437360944151,0.0004925875695970534602743645192574623,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451674,1626026400,2028.487113886928531806203384359385,0.0004929782364176959582989677581874742,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451676,1626033600,2031.163711222604878607589481177123,0.0004923286067365178769986275011341048,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451683,1626058800,2031.30835572756821008463064347206,0.0004922935492193270989417478989155655,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451686,1626069600,2027.439529251130054708690606306855,0.0004932329598848096543154645932429906,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451689,1626080400,2028.901199309544249562711687965982,0.0004928776227942051534693358348861704,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451692,1626091200,2028.899634369184683061638359337106,0.0004928780029628794297905108230156979,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451693,1626094800,2031.506700377796582335693210506713,0.0004922454845037091624085321722392011,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451699,1626116400,2029.920492028007855065528123914327,0.0004926301320309064039248914531301985,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451706,1626141600,2032.960624053848053894510917032253,0.0004918934425822467358292890706296287,121171811022439456220909,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451710,1626156000,2027.482088797088394454250418627799,0.0004932226062688934515808096308804463,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451714,1626170400,2027.469714073767807074558259181925,0.0004932256166681342732330427523808388,174969526090965141237332,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451715,1626174000,1494.828027193960410122110738142386,0.0006689732743887372064497886295796664,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451718,1626184800,1510.709079808981064446868319200405,0.000661940815319944479278292227156432,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451719,1626188400,1514.979078033704294999199450543875,0.0006600751221580583658470511148473553,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451723,1626202800,1500.506757862966717256630561806318,0.0006664415170140304485272459456002567,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451735,1626246000,1523.732240020510155724230576546082,0.0006562832850386755140290574689890679,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451738,1626256800,1531.214873447599509436393982552988,0.0006530762059203714452200597986287288,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451744,1626278400,1494.093281974681677712486642068535,0.0006693022531219343305716704085350747,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451756,1626321600,1541.626450929993684553853920082925,0.0006486655696629654458937923373252141,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451761,1626339600,1530.821645556833035904865072467048,0.0006532439640519011477071526118457501,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451766,1626357600,1504.047353222029188346557732829423,0.0006648726836011916824976651682945028,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451771,1626375600,1488.392822071285032174464994200331,0.0006718656427060530637541474284928217,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451781,1626411600,1504.035754722463691205965471494744,0.0006648778108234054139324542305184722,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451782,1626415200,1509.630084055121846662523593043924,0.0006624139321030426158409127003187877,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451791,1626447600,1537.489626346159149428533716258704,0.0006504108924471236196109788668597872,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451793,1626454800,1519.174404653449348088545734615167,0.0006582522697439190684639987700588299,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451808,1626508800,1509.148922475565447058901770801213,0.0006626251293739971833719352488232921,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451816,1626537600,1547.573353727037249096487830800786,0.0006461729245930019670371460456501839,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451819,1626548400,1520.888618403714641582787737595902,0.0006575103448729691570238538663543495,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451828,1626580800,1539.201108275146113397307439980764,0.0006496876818914302388908277293672571,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451829,1626584400,1503.84590007810880072156072133925,0.0006649617490382895183987320591599311,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451834,1626602400,1477.898418887149782168013092579706,0.0006766364908577377505039248050984681,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451844,1626638400,1497.216729365813648655254808960457,0.0006679059753918037327669195746126423,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451854,1626674400,1524.567695163756841672492001066595,0.0006559236452223185901102836632423292,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451862,1626703200,1503.383634047875653403904059448341,0.000665166213967282507269940983872454,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451876,1626753600,1502.684682073110319377617597589256,0.0006654756063796402403731768174008358,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451899,1626836400,1486.725229282261712005656830560878,0.0006726192441644140153447289064977442,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451926,1626933600,1502.748791204905982095535017783471,0.0006654472163628883495793957905262989,22065237233695736094316,0
0xfe0b65c9233145a5b980c7a8751256b63f0d557e-451944,1626998400,1464.123184397746322355468907552106,0.0006830026398436828603918195213171873,22065237233695736094316,0
