id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456238,1642456800,0.001415147887087501857550357698765807,706.6399272644836261873371460132035,10706038430372631398190,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456239,1642460400,0.001420193337312519262441635848958711,704.1294827451693454812125485955348,10706038430372631398190,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456240,1642464000,0.001434365625877417542613239484603481,697.1723122465994561258386388795449,10706038430372631398190,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456241,1642467600,0.001367988977036186299182136005464788,731.0000422419688940002899274563838,10706038430372631398190,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456242,1642471200,0.001350607163991292998509999134593835,740.4077415410827269303647666369257,10706038430372631398190,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456243,1642474800,0.001339430498463109053870986610040546,746.5859566042591961375782086033724,11281227902344106070060,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456244,1642478400,0.001368433963974383173993430866866245,730.7623358716342205681893519835318,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456245,1642482000,0.001385961482682519623999795623361469,721.5207727595043752219811642552598,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456246,1642485600,0.001405749433064169872256391105010555,711.364327439392139509730559978521,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456247,1642489200,0.001403754437732330320489605430781181,712.3753080456378727371791897536145,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456248,1642492800,0.001403116597459092904536463766469491,712.6991454672422203888933574016518,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456249,1642496400,0.001472541686634662804010168270336128,679.097922372162853928064309020851,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456250,1642500000,0.001480649439980590133053140000248495,675.3793119410554213179844519868492,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456251,1642503600,0.001512025072420688574828784364632558,661.364694435286076563117365490784,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456252,1642507200,0.00151607209498126248734152886390439,659.5992389216551400801374425849157,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456253,1642510800,0.001499404041863160584428998077611708,666.9316422259334793416578537905633,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456254,1642514400,0.001477542310052531732513329354450583,676.7995699320762909504715460598693,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456255,1642518000,0.001425716473665196343169081473615575,701.4017292156447817330387223714539,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456256,1642521600,0.001438463576166351210432508196086124,695.1861809842273943802113074486462,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456257,1642525200,0.001492352671726360830385205165146754,670.0828959170858288997175879718091,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456258,1642528800,0.001492352671726360830385205165146754,670.0828959170858288997175879718091,575189471971474671870,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456288,1642636800,0.001492352671726360830385205165146754,670.0828959170858288997175879718091,0,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456318,1642744800,0.001970586593226071089188672573787024,507.463109430216884728414636283428,42529362896359933043108,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456319,1642748400,0.002097800411155238460049913638285256,476.6897721453441996921281704376203,42529362896359933043108,0
0x74beb58ebdc2852011a799f6064239fbd10e3d2f-456320,1642752000,0.002060249586530643138552937799223084,485.3780855182452876443786718533537,42529362896359933043108,0
