id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450071,1620255600,0,0,0,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450078,1620280800,0,0,0,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450090,1620324000,0,0,0,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450093,1620334800,0,0,0,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450094,1620338400,0.9989417788855174911614083456628279,1.001059342132694787394272131917871,1011381070320292053,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450096,1620345600,0.9988729719582923112182869761823653,1.001128299667071928294281417618546,1015833603602457252,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450097,1620349200,0.9995261944359556721895716897305631,1.000474030162172690066029608717615,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450098,1620352800,0.9994270132709781706195911863815633,1.000573315231040761820906515482217,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450099,1620356400,0.9997534088650562178417446552069876,1.00024665195712982690737409577707,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450100,1620360000,0.9998807313558578971998676404497025,1.000119282870848378263767433547582,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450101,1620363600,0.9998493746533181161749218381357623,1.000150648038094848807321038919207,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450103,1620370800,1.000161789294903152908403412280823,0.9998382368766385170776607223909972,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450109,1620392400,0.9998988046524456177446593054369244,1.000101205589089144577322862242012,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450110,1620396000,0.9998397942780173813955297343018308,1.000160231391968453190469668011275,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450111,1620399600,0.9998772798653937079314073652423394,1.000122735196686150322692467690506,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450116,1620417600,1.000032371631479641570305973117513,0.9999676294164089612197338736742171,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450118,1620424800,1.00020120186655245391533489123724,0.9997988386074951963419739707233523,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450124,1620446400,1.000023048028389624164807993740286,0.9999769525028097453859635213692028,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450126,1620453600,1.000051403739845811487569903263768,0.9999485989023628392421972470839364,1007992059373335769,0
0x7cf12cef5ce9e5e068ebdef470ff8295e26c47b9-450134,1620482400,0.999654861015942006589450902113875,1.000345258146103777414541927450575,1007992059373335769,0
