id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x727092c368dc04708d0db121350af351a363e53a-451097,1623949200,0,0,0,0
0x727092c368dc04708d0db121350af351a363e53a-451099,1623956400,0,0,0,0
0x727092c368dc04708d0db121350af351a363e53a-451100,1623960000,1.009474019327748586553894203484152,0.9906148953352383091244687098778872,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451115,1624014000,1.009696630518690502439248979682477,0.9903964911582311078794705861300372,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451116,1624017600,1.009488157369769922598842061776515,0.9906010216162501616258439232195243,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451120,1624032000,1.009455056646899639950318233037656,0.9906335041023951668368665502344031,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451121,1624035600,1.009453423088042946205130939275855,0.990635107205715589066235759824391,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451122,1624039200,1.009453423088042946205130939275855,0.990635107205715589066235759824391,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451127,1624057200,1.01131329440138149521773299367705,0.9888132644314954030767035262320983,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451130,1624068000,1.01131329440138149521773299367705,0.9888132644314954030767035262320983,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451131,1624071600,1.00948648785547432059641031839619,0.9906026598972838578901890481976928,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451141,1624107600,1.009736318979410987797878415599872,0.9903575628642812876242357699436665,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451153,1624150800,1.00980761109981427181394671068503,0.9902876439115640216110613948613005,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451159,1624172400,1.011265511052537079449997565565529,0.9888599868882982051030571794493319,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451161,1624179600,1.010083759294883002702806030828992,0.9900169078038416826977772286368753,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451163,1624186800,1.009453103759006689676855838950995,0.9906354205818921423905893159223599,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451169,1624208400,1.010277717873979698719617771441682,0.9898268390046174179472206100921864,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451171,1624215600,1.021900091459362312941888641846651,0.9785692440558576764787720371707915,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451173,1624222800,1.027374442867046387439733121101389,0.9733549505176965522148457480404469,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451175,1624230000,1.030256105853348094220120861499368,0.9706324420875066354073236791072161,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451178,1624240800,1.010352112888098406035059524861783,0.989753955323053840373127626924533,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451182,1624255200,1.009445808158775548764869870747789,0.9906425802332027522706068862221674,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451232,1624435200,1.009827827000927874337845682009931,0.9902678191884299856028632175624689,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451255,1624518000,1.009445116841011938573039826700636,0.9906432586740626645304539834903323,6738636134011,0
0x727092c368dc04708d0db121350af351a363e53a-451265,1624554000,1.024546547986793483514694792509422,0.9760415492736500916997138668843646,6738636134011,0
