id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xad260212fe1264f42e478981d937e5c1be9c1c74-450980,1623528000,0,0,0,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451011,1623639600,0,0,0,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451027,1623697200,121029.338183710846843654679982455,0.000008262459458235626934654213496470591,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451028,1623700800,124127.6435519742722622415536695656,0.000008056223185943940543174547355895801,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451029,1623704400,124917.3678723165256386565594405166,0.000008005291954455392384042017400924503,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451030,1623708000,112169.5695781964581565576718428092,0.000008915073881092793159864157225293359,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451031,1623711600,110620.6989400048290129514545116254,0.00000903989949062200660696964440358325,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451032,1623715200,110823.0879209271635928022800592655,0.000009023390511492560843941755361009767,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451033,1623718800,108929.9579669535158308923793953227,0.000009180211015076070239362240049301442,100793993886789268026210,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451034,1623722400,113577.2630210748924594616493779671,0.000008804579133188342825423039192991357,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451035,1623726000,111730.8036815748790245956897793962,0.000008950083298871915010861599353715491,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451036,1623729600,115472.2906988268400957537837843318,0.000008660086276526595882166334406570626,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451037,1623733200,111472.0690077969945359982639656533,0.000008970857084657272095018761459953629,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451038,1623736800,113087.9418115135947537165563264859,0.000008842675744039308485713481890831318,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451039,1623740400,113899.6362864719517352951477686575,0.000008779659291315679597482462831153162,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451040,1623744000,114761.2883790163110436732851151221,0.000008713739747303555059284248568574256,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451041,1623747600,115020.6624799585650117898398064415,0.000008694090074244199741108328027586583,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451042,1623751200,110665.2668746111743128929176644794,0.00000903625887545227617801400799653909,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451043,1623754800,110776.4354221902381479574097026068,0.000009027190631191626970214351483284609,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451044,1623758400,110264.2301932825566601771976694236,0.000009069124214145389535856358366476711,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451045,1623762000,107698.9916348213983373744303982057,0.000009285138001948372105432627048743575,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451046,1623765600,109028.5367023335317161750461021698,0.00000917191067812063055538267105910302,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451047,1623769200,110010.9741721824584593667127209524,0.000009090002225004035229228056044542185,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451048,1623772800,106991.5295296693797597349073991003,0.000009346534294779794923585910377351983,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451049,1623776400,108400.0007462760520779443109667988,0.000009225092187412681017735948904018392,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451050,1623780000,109901.5550829854840885694015864764,0.000009099052322279796116518911098764688,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451051,1623783600,110829.8974730610351814491378747938,0.000009022836101089652855546535071093386,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451052,1623787200,109322.3739075537697975313265810637,0.000009147258372248937378567942095770712,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451053,1623790800,108451.0067605982056515885557142071,0.000009220753498466500479587732251477891,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451054,1623794400,107498.7661260479366005388324411081,0.000009302432353757880313181692506128558,99916988781170925093856,0
0xad260212fe1264f42e478981d937e5c1be9c1c74-451055,1623798000,110505.5263276974209583950141545304,0.000009049321180866201999762147082616921,99916988781170925093856,0
