id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453237,1631653200,0,0,0,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453256,1631721600,0,0,0,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453281,1631811600,3373.339232849161681162566627108254,0.0002964421693087144190135022425175365,424073003520711407372,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453282,1631815200,1806.81443991404350021781745960646,0.0005534602657080676791628819450846964,327546931979083629165,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453283,1631818800,2656.688160343383127495156010537881,0.0003764084979664108085431222704776387,451981042767847599395,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453284,1631822400,2683.084316097536058076841935303332,0.0003727053950561156293316629371511318,6461601256912333037852,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453285,1631826000,2636.62343918083243058044360636156,0.0003792729690329568321630584943054912,11946191875022562663413,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453286,1631829600,2816.820755505612082163525452338688,0.000355010164578435368528900747633175,10174022977707978156159,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453287,1631833200,2987.548375050888216530740080740834,0.000334722613481686823955581539981973,10252767217719017459341,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453288,1631836800,3378.664609493371567492052014662795,0.0002959749236992035476570688675730029,8850924916374113569919,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453289,1631840400,3264.428643494049639651554227252489,0.0003063323200502430549423263465620462,8601282049038999658354,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453290,1631844000,2992.288118848808280154552107724781,0.0003341924174015433860519389151432073,8601282049038999658354,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453291,1631847600,2528.049443621894879141606779455273,0.0003955618836977003262450798271851137,8370217612376932836380,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453292,1631851200,2393.193332114288555822101407499689,0.0004178517408439128677929970989573426,8225739258554824077654,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453293,1631854800,2401.169845677746668845358838439011,0.0004164636674078101862549565738684041,9618001565572628330870,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453294,1631858400,2279.672894602608142794407183221629,0.0004386594245023559326846879721550374,9618001565572628330870,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453295,1631862000,2166.796918492459041635729779591058,0.0004615107172552868078594171232165218,10708454095122096555358,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453296,1631865600,1928.622885266656170463926247090421,0.0005185046841657370080168663932405577,10203264273497737172092,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453297,1631869200,1980.48816988525579195019330452251,0.0005049260153156771119471730732315337,10277247496444812792136,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453298,1631872800,2152.169802022175190306647251885728,0.0004646473522026011386899980151317194,12009429073039342117037,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453299,1631876400,2265.510371460744031228518286812734,0.000441401642913347240489508869910732,12009429073039342117037,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453300,1631880000,2436.944381042874795924525308390927,0.0004103499479836533576276812395304575,12009429073039342117037,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453301,1631883600,2434.592156493470529408586805197269,0.0004107464148904079313033617429052583,12009429073039342117037,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453302,1631887200,2465.109433251773017204278609634766,0.0004056615039117678712791282938727622,12009429073039342117037,0
0x615d40af2c321bd0cd6345ae0a7fc1506a659a89-453303,1631890800,2413.208848050676251609520021838695,0.0004143860158675335960795508865517433,12009429073039342117037,0
