id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455645,1640322000,40593725.07856678897860933609203799,0.00000002463434922674768779353819689589789,1427997536361551488414,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455646,1640325600,8190922715.147342513972498607809426,0.0000000001220863674065335736359162104859696,34349211414311417610252,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455647,1640329200,8508776963.336669216736715578932703,0.0000000001175257036715010569960904498535428,330991285043396518434842,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455648,1640332800,3926337204.539097081527728062748961,0.0000000002546902998662305425992884755453927,259149930122916819032628,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455649,1640336400,6665316149.729551919010724856131133,0.0000000001500303927879813220592059589006602,953028105832363020254305,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455650,1640340000,5291551194.959576971255414695562332,0.0000000001889805017765946728699241925512885,1484725985829955185693286,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455651,1640343600,7318117962.072142955237292892379312,0.0000000001366471550722103364761698151597212,1610033515221917273988383,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455652,1640347200,6602408090.11782579176448059798214,0.0000000001514598895358729815495053708730549,2942249540811915546422702,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455653,1640350800,7494172215.983584192515235856770271,0.0000000001334370189501647924785862340287096,3209674748462627044020808,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455654,1640354400,7356018670.69340786149889683026917,0.0000000001359431024806977527727419422846257,3650673921039742536123835,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455655,1640358000,4894641491.503135224894053801225201,0.0000000002043050551783930297492399432253558,5109568474953750817774185,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455656,1640361600,4137274405.962669199487989020855131,0.0000000002417050216825823570831293248939335,11796897330508269133815872,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455657,1640365200,4771047249.410520735479290840262006,0.0000000002095975888990731400846092206062286,20862144095191043129007368,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455658,1640368800,2689451855.296792495178531849927309,0.0000000003718229787346930329699530045860379,13917793906164772164573006,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455659,1640372400,2058726683.336733347510071340841696,0.0000000004857371345569897141468559378412005,19607180415803737626434594,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455660,1640376000,2216418064.090403941017764985570345,0.000000000451178419902650501380606136501126,24032331364892571614754308,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455661,1640379600,2588109862.705901878701437868763052,0.0000000003863823612783142222254475107109078,32678978186283766894658558,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455662,1640383200,2077200882.48309393009353368653128,0.0000000004814170879826491075754692250377175,25807492789163123478458599,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455663,1640386800,1824810532.313301915158879073736332,0.0000000005480020979122176028809870204096439,35717286245537841371113812,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455664,1640390400,1447804463.457746456725514276750118,0.0000000006907010064133460691352656264282035,21964309309671493459975782,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455665,1640394000,1053007990.04412704641791084882736,0.0000000009496604104191975703699834236900424,23527651455559724742585444,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455666,1640397600,1205620913.424323082744400586336787,0.000000000829448119939875343528123398369707,31827231229715256489656712,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455667,1640401200,849748705.8989673550324658313089673,0.000000001176818502997399193455860676104551,35197994262876112475082104,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455668,1640404800,600712336.4530174280163988603075138,0.000000001664690300693052991567310667973585,39773201471881646146619507,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455669,1640408400,557832854.495674235196370971395141,0.000000001792651673240150808495036268099222,46275740769488434824199904,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455670,1640412000,549331771.2721327306934799259817776,0.000000001820393525909156524750885262955308,55511994555185258478335788,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455671,1640415600,648782460.764795371443672354934128,0.000000001541348696173419440756505027374056,96983003491742506076365643,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455672,1640419200,572975988.1425114818358267713349041,0.000000001745273834671198192709799565254885,107391975986211243556710018,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455673,1640422800,581009512.9377436298229257417552147,0.000000001721142214941929990156313160101213,177664866372580397554558745,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455674,1640426400,492079453.5880151050058969094385958,0.000000002032192144395511516757263345657195,99006825532921295514691563,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455675,1640430000,513798176.6025793871893058070617223,0.000000001946289507316596743597994426041314,93446657090978603377358828,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455676,1640433600,417645194.5699363331248403306834106,0.000000002394376884977054514022014483030172,72206906134555745649601447,0
0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597-455677,1640437200,411637123.9253884196532908714001201,0.000000002429324134966154590284784164477286,78311456902495299652468387,0
