id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451707,1626145200,7.697892834532241392132155310231798,0.1299056795794903398176793014963899,554693041763541076698,0,0.016875485587009215
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451708,1626148800,7.714317301825813828344855900476848,0.1296290988398054872311774141017813,554693041763541076698,0,0.016803703266020063
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451709,1626152400,7.69161747238191816828192518242141,0.1300116657634980970042087557072652,554693041763541076698,0,0.016903033234599543
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451710,1626156000,7.785617933349388363671047389332713,0.1284419565101620656406549924936039,554693041763541076698,0,0.016497336192158363
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451711,1626159600,7.885160814093669305222323859413357,0.1268204953046276339795223540094696,554693041763541076698,0,0.01608343802931108
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451712,1626163200,7.943276785591236832465019828212229,0.1258926293257156895870110348538799,554693041763541076698,0,0.01584895411854205
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451713,1626166800,7.772902386079351839572050263773003,0.1286520723315553574990867784120318,554693041763541076698,0,0.01655135571520375
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451714,1626170400,7.926421093684414866721046072096166,0.1261603425027187091434684456310638,554693041763541076698,0,0.01591643202040329
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451715,1626174000,7.935172978202789975926988916496591,0.1260211973635496675899124229272149,554693041763541076698,0,0.015881342184942738
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451716,1626177600,7.934049681695877674524171975295525,0.1260390393454472555124689228834999,554693041763541076698,0,0.015885839439123202
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451717,1626181200,8.101435710599985178588097760998537,0.1234349115048326270772525766667847,554693041763541076698,0,0.015236177378205863
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451718,1626184800,7.930242941852829787068980213200815,0.1260995416322465164135348268909024,554693041763541076698,0,0.015901094399862672
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451719,1626188400,7.806495595972640457936653750243701,0.1280984518220824363584097252166729,554693041763541076698,0,0.016409213359214376
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451720,1626192000,7.786647165509358938347271537638672,0.1284249791655463547583213040788264,554693041763541076698,0,0.016492975273671016
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451721,1626195600,7.916717893000549901516783878058261,0.1263149721280501032001639207541035,554693041763541076698,0,0.015955472183710073
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451722,1626199200,7.794577956515853006647016326916641,0.1282943099137334478787136640017886,554693041763541076698,0,0.016459429956241084
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451723,1626202800,7.756011618772635439101919286416623,0.1289322462565169377366447424352421,554693041763541076698,0,0.016623524124751127
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451726,1626213600,7.693952569302588775254601985839136,0.1299722075217633004502152754222256,554693041763541076698,0,0.016892774728080307
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451727,1626217200,7.689832878419797491259888718233465,0.1300418378150101538170818760856818,554693041763541076698,0,0.016910879582305405
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451728,1626220800,7.68982484903278883321889369934821,0.130041973599148756816658898364321,554693041763541076698,0,0.016910914897561705
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451729,1626224400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0,1.1577468098822325e+77
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451740,1626264000,7.839679472534013587615170212189818,0.1275562353669506294745374810300118,554693041763541076698,0,0.016270593180988904
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451741,1626267600,7.697792044136005547549108489526343,0.1299073804886397468372519441455331,554693041763541076698,0,0.01687592750542022
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451742,1626271200,7.766019762156369283280502510856972,0.1287660900469216368172989225162232,554693041763541076698,0,0.01658070594597193
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451743,1626274800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0,1.1577468098822325e+77
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451744,1626278400,7.795896715744559668130255960680881,0.1282726075603854879809854971109683,554693041763541076698,0,0.016453861850340666
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451745,1626282000,7.861783329043189143617921945878279,0.1271976036665594608919283087452843,554693041763541076698,0,0.016179230378515142
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451746,1626285600,7.717287157166189881044357082126661,0.1295792134767734736408064521548787,554693041763541076698,0,0.016790772565259234
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451747,1626289200,7.705508972498403311038548759605374,0.1297772805883534014600568404195164,554693041763541076698,0,0.016842142556908208
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451748,1626292800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0,1.1577468098822325e+77
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451803,1626490800,7.890213863759201779529097980984735,0.1267392769406584227348744745282428,554693041763541076698,0,0.01606284431944091
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451804,1626494400,7.692541361799776552323313703843513,0.1299960511055394774407331709717155,554693041763541076698,0,0.01689897330303403
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451805,1626498000,7.746907934029284885581667120103445,0.1290837594193383887547505259813585,554693041763541076698,0,0.01666261694582963
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451806,1626501600,7.918696110618070338712829004660086,0.126283416616924319112147907314228,554693041763541076698,0,0.015947501312443678
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451807,1626505200,8.050747722331447827166690944551539,0.1242120650764108219714173795652326,554693041763541076698,0,0.015428637110546517
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451808,1626508800,8.210444414245739739533068574871554,0.1217960867337369274551798285364309,554693041763541076698,0,0.01483428674365197
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451809,1626512400,8.056989172567231639499266889310654,0.1241158426034431273668113596876069,554693041763541076698,0,0.01540474238516267
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451810,1626516000,7.981501323282046713585724669477345,0.1252897117341820239599640990254321,554693041763541076698,0,0.01569751186643443
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451811,1626519600,7.691297439995685273462491190738909,0.1300170755066470278291587974971079,554693041763541076698,0,0.016904439923301155
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451814,1626530400,7.721234937117941239778878329020933,0.1295129610928875535653541284185175,554693041763541076698,0,0.016773607091047804
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451815,1626534000,7.845765826741893987143925345821035,0.1274572835951273021952512425627643,554693041763541076698,0,0.016245359141448708
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451816,1626537600,7.961257149285844649308634122696921,0.1256083029662851477740088702555206,554693041763541076698,0,0.015777445774070076
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451817,1626541200,7.930925508165153992475848934149547,0.126088689014978950121684904156755,554693041763541076698,0,0.015898357497516072
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451818,1626544800,7.975658876418005196416685333432125,0.1253814907952928709626894503226726,554693041763541076698,0,0.015720518234050112
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451819,1626548400,8.211647567166681557906818491934593,0.1217782414333493537033013117808047,554693041763541076698,0,0.014829940086599127
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451820,1626552000,8.146197596175281847206649828539979,0.122756658943494032336932728492054,554693041763541076698,0,0.015069197314969312
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451821,1626555600,8.125342605472552282468806414344758,0.1230717335323784998001178808050039,554693041763541076698,0,0.01514665159466478
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451822,1626559200,8.106144271228811520615393405428044,0.1233632127112894158988660861959292,554693041763541076698,0,0.015218482250450837
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451823,1626562800,8.169023717190188824015612480377628,0.1224136487565443424087848793454855,554693041763541076698,0,0.01498510140189061
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451824,1626566400,8.16139351082467213802641315607824,0.1225280950702442595333352640423483,554693041763541076698,0,0.015013134081542817
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451825,1626570000,8.214534010208952612962040140751017,0.1217354506971677946083170672990154,554693041763541076698,0,0.01481951995644257
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451826,1626573600,8.135740767676730687503520036056553,0.1229144374871181325356545877420537,554693041763541076698,0,0.01510795894277467
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451827,1626577200,7.99841423927346872483375092201848,0.125024782423726332858910885523959,554693041763541076698,0,0.015631196220100108
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451828,1626580800,8.089166340588211350628207452253111,0.1236221333442481858987262974749478,554693041763541076698,0,0.01528243185258308
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451829,1626584400,8.132903794662278860986626801990984,0.1229573133099535556354213221507614,554693041763541076698,0,0.015118500896402084
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451830,1626588000,8.202878831806310400968833039468712,0.1219084202636936369950024649749945,554693041763541076698,0,0.014861662931189349
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451831,1626591600,8.220700049598351875199773129634397,0.1216441414924095352832341523920465,554693041763541076698,0,0.014797297159425354
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451832,1626595200,8.288049314121038950415684901582057,0.1206556527476515888922840576111128,554693041763541076698,0,0.014557786539961884
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451833,1626598800,8.478858931412695246106243442668388,0.1179403983589317908270070090090633,554693041763541076698,0,0.013909937565063521
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451834,1626602400,8.556844207731279151555160085780396,0.1168655144026672923369212536282224,554693041763541076698,0,0.013657548456600036
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451835,1626606000,8.885173314813544090892800410854395,0.1125470448992569889531771921629218,554693041763541076698,0,0.012666837315555369
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451836,1626609600,9.273380345847430470552697884787906,0.1078355424565104339537120465400292,554693041763541076698,0,0.011628504216889865
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451837,1626613200,9.14115293637776679224697954186474,0.1093953910365551348261040174358694,554693041763541076698,0,0.011967351580040808
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451838,1626616800,8.985403816592342700078405475647147,0.1112916036286996442999396504906388,554693041763541076698,0,0.012385821038247594
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451839,1626620400,8.743596298727111057421549675034549,0.1143694157226334391310470349002968,554693041763541076698,0,0.013080363252736553
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451840,1626624000,8.840886377774596094505214422674698,0.1131108304382164544694629778232389,554693041763541076698,0,0.012794059962422954
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451841,1626627600,8.983801042110002164349531629269136,0.1113114588482841758162107033676331,554693041763541076698,0,0.012390240870933262
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451842,1626631200,8.751117781666201905779687330426691,0.1142711165532503263626971239852655,554693041763541076698,0,0.013057888078326519
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451843,1626634800,8.829818756376153163668943700677302,0.1132526077364706978710457075670013,554693041763541076698,0,0.012826153159110903
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451844,1626638400,8.836403436952438889161296900275973,0.1131682145496162463180224792945831,554693041763541076698,0,0.012807044784347974
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451845,1626642000,8.970383092389202918777445733258545,0.1114779591574451403503748450893237,554693041763541076698,0,0.012427335377909007
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451846,1626645600,8.816827091127316020945017857526984,0.1134194863599327313040334225128751,554693041763541076698,0,0.012863979886150968
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451847,1626649200,8.909497472880159309146162232822341,0.1122397759294421309825387831904864,554693041763541076698,0,0.012597767300691377
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451848,1626652800,8.88037922789387678506095698552964,0.1126078036013295244541101071944943,554693041763541076698,0,0.012680517431915601
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451849,1626656400,8.891094893318174173008602572603855,0.112472087183718947478538487748618,554693041763541076698,0,0.012649970395462076
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451850,1626660000,8.97915523141202814755245317043745,0.1113690513447937980168917037182209,554693041763541076698,0,0.012403065597439318
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451851,1626663600,8.998832314730228639259076358733997,0.1111255288492369784902157526336997,554693041763541076698,0,0.0123488831620226
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451852,1626667200,9.101346490828645343492736612375013,0.1098738522929208405432175128461471,554693041763541076698,0,0.012072263417686586
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451853,1626670800,9.214932310664014079578543391926104,0.1085195166157375184298117329915615,554693041763541076698,0,0.01177648548651333
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451854,1626674400,9.179840773866847392236205661479806,0.1089343513284890547878740006379811,554693041763541076698,0,0.011866692899358686
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451855,1626678000,9.003516150042053800067020311607908,0.1110677188039840613113708050558227,554693041763541076698,0,0.012336038160320873
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451856,1626681600,8.900848258153322907813677742717396,0.1123488426042971362788968871023717,554693041763541076698,0,0.012622262434525132
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451857,1626685200,8.793902938221083555623158333710955,0.1137151509432386061777163387828954,554693041763541076698,0,0.012931135554043538
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451858,1626688800,8.821622653882715536653743991561552,0.1133578298727007771922677728615577,554693041763541076698,0,0.012849997593448174
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451859,1626692400,8.897528235285700361052002832007263,0.1123907644410964791976597908053732,554693041763541076698,0,0.012631683931654038
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451860,1626696000,9.017545630315995264464353181442119,0.1108949198591366296719652827586943,554693041763541076698,0,0.012297683250564337
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451861,1626699600,9.16184491142423380653793105137262,0.1091483221630464458111522361745463,554693041763541076698,0,0.011913356231008176
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451862,1626703200,9.316985896392900120567126014681177,0.1073308483151351651199721296165876,554693041763541076698,0,0.011519911000046552
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451865,1626714000,7.690711404250294823909452904407882,0.130026982867585824082455734871787,554693041763541076698,0,0.016907016273647456
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451866,1626717600,7.690111470471030634973305800391728,0.1300371267490545920028501962530274,554693041763541076698,0,0.016909654333149688
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451867,1626721200,7.695312638531173485099955830872428,0.129949236239331386512626424298457,554693041763541076698,0,0.01688680399918556
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451868,1626724800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0,1.1577468098822325e+77
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451881,1626771600,7.843192215299872411204689882720327,0.127499106556292211881042235815555,554693041763541076698,0,0.016256022172652755
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451882,1626775200,7.869624401359602223265986596151022,0.1270708675533782992187135571161182,554693041763541076698,0,0.016147005380768208
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451883,1626778800,8.511153361913456292348571993334608,0.1174928893274204251455566544673821,554693041763541076698,0,0.013804579042505465
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451884,1626782400,8.319288395096043823389527138970793,0.1202025885518607849408688621420256,554693041763541076698,0,0.014448662294567934
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451885,1626786000,8.087603182920007975354614005995502,0.1236460268119822139429078043410296,554693041763541076698,0,0.015288339946389425
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451886,1626789600,7.976221112677399584908081538970341,0.1253726527729529443181234414094902,554693041763541076698,0,0.015718302063327427
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451887,1626793200,7.995137360452781036279863981297505,0.1250760249531682777502572315292458,554693041763541076698,0,0.015644012018085574
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-451888,1626796800,7.888754127151938948428233525422661,0.1267627288012623091714774714293328,554693041763541076698,0,0.016068789413142374
