id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451049,1623776400,4141.831667940320989190573933518393,0.0002414390733791668051609511014577359,900721824527397650776,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451050,1623780000,4273.502880706834191635713114656635,0.0002340000762640414425674169774376478,6277145573661519941802,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451051,1623783600,4514.704925594571949252792340575327,0.0002214984182755428370968231490178165,900721824527397650776,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451052,1623787200,4557.601417204712641266330329813548,0.0002194136582951398644609675942845775,4215437980654230950743,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451053,1623790800,4521.426213521417621443170236095098,0.0002211691516737527497936120997793218,5324135871870902255047,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451054,1623794400,4613.427653152591486504225482829683,0.0002167585741409966111718039240002389,10675874700408105746719,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451055,1623798000,4541.819243779343126893626603939542,0.000220176089431484950444835601492699,10675874700408105746719,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451056,1623801600,4568.336638124329685586102135832126,0.0002188980539776027936786989099819133,15505141954167588243473,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451057,1623805200,4626.00444825401694470820725026792,0.0002161692690065241681209806245210574,15505141954167588243473,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451058,1623808800,4711.689462919444922538837968619824,0.0002122380958825717195305810626718452,15505141954167588243473,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451059,1623812400,4574.689717374938542444662256279512,0.000218594060314504311908203492213301,15505141954167588243473,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451060,1623816000,4707.273249139940559666235183908561,0.0002124372109018121326851545115741945,15604276984495424255513,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451061,1623819600,4715.094957145879365292196535996512,0.0002120848061573961644161306573204728,15604276984495424255513,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451062,1623823200,4465.420095395323761710996965825978,0.000223943095752891301703554729577662,16504998809022821906289,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451063,1623826800,4445.73205726181029526705196807591,0.0002249348334807010940899294236930313,16504998809022821906289,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451064,1623830400,4358.336726025771728156163818983796,0.0002294453280831901461892548142455456,16504998809022821906289,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451065,1623834000,4189.125618997782697848480686320652,0.0002387132998506840192020880996972206,5423270902198738267087,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451066,1623837600,4380.836237481743505579372775550938,0.000228266921151755870393322545559978,18855499147928551890837,0
0xefe7b6aa87e79c6125702b4c32e64f2d0d04c779-451067,1623841200,4432.880727809717578270498548083824,0.0002255869402771184213342720247853844,18855499147928551890837,0
