id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457177,1645837200,0.009926197868906013262392622368466795,100.7435085625803732106640159503552,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457181,1645851600,0.009930226026037803358149203788882046,100.7026423545571269703241594883669,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457187,1645873200,0.009930222357726430387816205073245367,100.7026795549978552647158898129486,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457198,1645912800,0.009930217911887716313479226336845405,100.7027246404003458454326920663682,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457207,1645945200,0.009930213979451377592800034855066782,100.7027645194054310884373761213663,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457236,1646049600,0.009929820739749619438396751317158045,100.7067525395443355463928043922824,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457238,1646056800,0.009929508509441607879965282343665006,100.7099192320683781063117137105076,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457242,1646071200,0.009928912485472564511296612718600849,100.7159647608078609560875754972595,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457244,1646078400,0.009928970878405289116487944639923594,100.7153724435751291651224389742168,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457247,1646089200,0.009928584697289250369571668902644569,100.7192898573977797417536245772531,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457249,1646096400,0.009930114623556734922099603130021102,100.703772102262337932280964604271,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457251,1646103600,0.00993009762615672740661162886893828,100.7039444774353854823310159914018,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457252,1646107200,0.009929948117143770247085813143244861,100.7054607136898045718462003510547,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457253,1646110800,0.009929819683785454286318239044142528,100.7067632489756502202594897160348,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457254,1646114400,0.009929696365291474905967278382034939,100.7080139424430568785045674197944,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457255,1646118000,0.009929672771304738718331152383879237,100.708253235680599648593350818117,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457258,1646128800,0.009929633378513486520213589521237202,100.7086527649528153945026436332909,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457261,1646139600,0.009929910756542150556839014119751095,100.7058396110123381835909438213563,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457266,1646157600,0.009929980831604490713909918397112379,100.7051289381411178188197545062004,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457276,1646193600,0.009929233918142590951127805305147511,100.712704347997140185449464694971,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457277,1646197200,0.009928910312016341712313736090286394,100.7159868077126536862401180388783,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457279,1646204400,0.009929119529456537465069580896664645,100.7138646113905944855057416503906,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457281,1646211600,0.009929099191731822533255361769147378,100.7140709031008383545145937093424,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457282,1646215200,0.00992921075923819640077656737104582,100.7129392504428498614484321969108,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457284,1646222400,0.009929096724683820628703948202439809,100.714095927174454988593564146637,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457285,1646226000,0.009928971413754715520915807522716483,100.7153670132123432391633484440152,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457287,1646233200,0.009928966600055601405637394790557979,100.715415841402878856482734203008,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457288,1646236800,0.009928982718117157312148554616041788,100.7152523465798696078172884217865,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457296,1646265600,0.009928902500067228020660947296457053,100.7160660499213340276739101821249,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457299,1646276400,0.009930147593651633626868206261782189,100.7034377454069582854652182301412,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457305,1646298000,0.0099300509467484557229250807435971,100.7044178688171658975741401041689,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457310,1646316000,0.009929968366443112638849277589437301,100.7052553540205536395048785656774,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457315,1646334000,0.009930163020569223429311414423625161,100.7032812984652625447407384570987,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457325,1646370000,0.009930147268472662942337416918049039,100.7034410431063120919127517811721,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457326,1646373600,0.009930088282219154030005966264194739,100.7040392370532103153884968382781,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457331,1646391600,0.009930068620173582880154688840530089,100.7042386362199648338119786607825,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457339,1646420400,0.009930076406341301088331691287205191,100.7041596740791040297770276841674,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457342,1646431200,0.009930181519904266817029892991799677,100.7030936942671947948731062729042,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457349,1646456400,0.009930224630090489442884685769071211,100.7026565108917856086123127584316,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457370,1646532000,0.009930205300372044304413252512747119,100.7028525344318991346933120506963,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457379,1646564400,0.009930225629317649675575133454399195,100.7026463777051643313234294312109,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457443,1646794800,0.009929587668235794278692123413129884,100.7091163713620345415830988796316,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457444,1646798400,0.009929675809640047527752570347664065,100.7082224204306800662687543527518,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457445,1646802000,0.009929668001415061266279604923189485,100.7083016126512571412390961627597,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457447,1646809200,0.009929975225365663993186604087144873,100.7051857939731908674502144517302,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457456,1646841600,0.009929869243941470793418043331022586,100.7062606197087460391444506751396,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457461,1646859600,0.009929781168798886156512538338121127,100.7071538637906112732613941621516,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457463,1646866800,0.009929702521949605289523353049332049,100.7079515010142766146594756131235,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457464,1646870400,0.009929671009222116071215699418219426,100.708271106994041848903409858828,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457477,1646917200,0.009930226026036457052404199627798351,100.7026423545707798867415266305803,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457527,1647097200,0.009930219067329847628736968897406024,100.7027129230182821841832289269717,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457604,1647374400,0.009927585740996899456915428764729642,100.7294246646902181533177799904563,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457608,1647388800,0.00992758380879297596128025719230116,100.7294442696407576981550600682143,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457609,1647392400,0.009927544052147417709113814040396858,100.7298476589173070756512344126576,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457610,1647396000,0.009902464578291659834736080683039875,100.9849610764794742739249873338885,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457611,1647399600,0.009900254317801549168580366978484735,101.0075062619260104139582372166269,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457613,1647406800,0.009900179549829680829296597103332007,101.0082690891402716656233306544814,50681287774238135797,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457614,1647410400,0.008985252770571690500264609198945572,111.2934744891294335721979997702341,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457615,1647414000,0.008984874945650380731191317371853812,111.2981545151170520700234354469495,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457616,1647417600,0.008984777030124724773884579484939314,111.2993674352893998932254861186056,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457617,1647421200,0.008984326006194974631889628428491865,111.3049547968838874089923392839176,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457618,1647424800,0.008983464456840566034089998409817337,111.315629377098284907185296998921,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457619,1647428400,0.008983853913587334124782722519735198,111.3108037618001465484985044490983,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457621,1647435600,0.008982994350345021361764402677080342,111.3214548511423387518510906972152,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457622,1647439200,0.008982857436128548644918062950530148,111.3231515818180641240835976458466,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457623,1647442800,0.00897529221336745042260150822089156,111.4169852331536318851094878562132,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457624,1647446400,0.008964869299152067781571708970956968,111.5465230591352726977843494146464,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457625,1647450000,0.008953994997904477129706241591235658,111.6819922541873397258564415093166,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457626,1647453600,0.008955475480728660842150630076471577,111.6635294409443415281451723485921,53279639773785470890,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457627,1647457200,0.008807111719191290722950320980903098,113.5446025762262697244759225623883,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457628,1647460800,0.008807332654315123142817988210278346,113.5417542688197826249315847745949,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457629,1647464400,0.008806981265852849635106296176404713,113.5462844547293462120369762336239,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457630,1647468000,0.008806572208914386289592491752994078,113.5515585721034051254337783622583,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457631,1647471600,0.008806388418923891368499769963709613,113.5539284016950461167397792205789,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457632,1647475200,0.008806357523465796114247307328279006,113.554326784411979616586816486439,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457633,1647478800,0.008806274971127795642400233023751597,113.55539127254082602780401308846,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457634,1647482400,0.008806162350365186776940036380835879,113.5568435163508588184022932969229,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457635,1647486000,0.008806290775787777692824525732884962,113.5551874745521057817944762558824,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457636,1647489600,0.008805996426048800155180261406383965,113.5589831767277058396188580905134,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457637,1647493200,0.008805620293846983839332253493238195,113.5638338503830451273028150221711,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457638,1647496800,0.008805554229645207716184007688338807,113.5646858698968996367905478838682,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457639,1647500400,0.008805440816080548238667502692689666,113.5661485764340235570003428101025,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457640,1647504000,0.008805280296822502692047354935217265,113.568218874402295829513805421931,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457641,1647507600,0.00880505653631854698946656608775872,113.571104952621540603694653490408,107094721923727672352,0
0x75099758a9d1f43198043825c8fbcf8a12be7a74-457642,1647511200,0.008804037152810119859207117476981988,113.5842548870678754062966984121301,107094721923727672352,0
