id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458515,1650654000,0.9800580356230605172883262471223364,1.020347738248237116277588269417758,20252547841071873106017772,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458516,1650657600,0.9799289390314208442763888029965792,1.02048215964355308112296393815253,20252547841071873106017772,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458517,1650661200,0.9799289390314208442763888029965792,1.02048215964355308112296393815253,37329986790890072628621752,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458518,1650664800,0.979792612914630351818324618167179,1.020624147211375561139444511103597,41919158379141160802365651,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458519,1650668400,0.9797406646014693024574242300351822,1.020678263269567993513228039711465,41919158379141160802365651,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458525,1650690000,0.9772041547401568260688614165713555,1.023327618030752945622199780358213,20252547841071873106017772,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458527,1650697200,0.9770577288170567767240094076756944,1.023480978151331843263754940872944,20252547841071873106017772,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458537,1650733200,0.9771535822740495902647283424282493,1.023380580228526421452029618840149,20252547841071873106017772,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458539,1650740400,0.9789094707877225034012389112743464,1.021544923041051054379193327197872,24841719429322961279761671,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458541,1650747600,0.9787004224336762408222086071746195,1.021763122890413558904264048222985,24841719429322961279761671,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458542,1650751200,0.9793731568561234234878015219620425,1.021061270670405764483550405032635,41919158379141160802365651,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458544,1650758400,0.9793731568561234234878015219620425,1.021061270670405764483550405032635,41919158379141160802365651,0
0xc7136b5d0b6c5c0be466795a57a8a646ec9e37ab-458545,1650762000,0.9796253631151588642120521051869417,1.020798396664670692127244040308024,43531045587018569649185947,0
