id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452756,1629921600,1495238.62931756813893319357351783,0.0000006687895700343184090559439244832425,677570842327024840988109,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452757,1629925200,1078144.360188270781589502121432722,0.0000009275195761589618336982150679750876,0,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452758,1629928800,768932.1839604590779991259008465283,0.000001300504805052383083835567813326492,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452759,1629932400,767924.6977697611361986858985242558,0.00000130221101483549313384016217754776,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452760,1629936000,759288.7355010182899413237153017076,0.000001317022040818434991392458180427732,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452761,1629939600,766934.9394944358121856861942378288,0.000001303891566942041890853201170945369,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452762,1629943200,764778.7530735602498841601991582852,0.000001307567706321745830172813625463519,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452763,1629946800,764988.3713247438005020852441855684,0.000001307209413220598940449307698513995,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452764,1629950400,765406.9388680725115463801371060578,0.000001306494557625590778274701946483854,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452771,1629975600,765353.084475900617941610519451433,0.00000130658648966546097065710316943434,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452772,1629979200,765478.5170425643200849993347032711,0.000001306372390257942598055766553495682,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452773,1629982800,743116.12742958916772515015810513,0.000001345684695955883125981251149900419,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452774,1629986400,760245.54848237986335379454037759,0.000001315364492427773685407043273091103,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452775,1629990000,677737.5829780572010378714314479307,0.00000147549733866887612380139597485989,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452776,1629993600,711106.6728812856099567408158059601,0.000001406258776827626750359676982342005,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452777,1629997200,711010.224842549618058000556525181,0.000001406449534845221130882509491598828,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452779,1630004400,710239.3464300289187974512900873207,0.00000140797606472583338855639739795989,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452781,1630011600,709719.7120056979658355139293750821,0.000001409006940463803162044955629571275,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452782,1630015200,710201.4705692740847346077417573085,0.00000140805115370774009833226305981571,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452785,1630026000,708279.9041042248851305492589536342,0.00000141187120262111500778607979607672,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452786,1630029600,708399.1047352738323629202320281405,0.000001411633630414731200270657649558791,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452787,1630033200,709478.1363732699451937119795263334,0.000001409486704004478265197706753076323,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452792,1630051200,710247.8978733674913570504691583256,0.000001407959112577751542310684422018234,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452795,1630062000,710344.0049966827511764845642060493,0.000001407768620507566497728323438111924,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452799,1630076400,710112.934870912645515638588922152,0.000001408226707181139096056934548902013,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452811,1630119600,710528.7769665977841977900498159288,0.000001407402532335450170100071082775056,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452815,1630134000,709120.5613865850813459710938847596,0.000001410197439550534634853827646716539,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452821,1630155600,709120.3692785743149924020524657813,0.000001410197821587543634425585691459067,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452823,1630162800,707203.185824830673199049167998308,0.000001414020779379934903187128761927275,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452824,1630166400,667293.4794717901615012876794375363,0.000001498590995961133185284913329687499,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452829,1630184400,668042.8416371261408441132421904855,0.000001496909984918586258927968037240361,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452834,1630202400,668196.6742684908129351748055743685,0.000001496565365421417749270892961178878,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452835,1630206000,677873.4214502414374258458555741814,0.000001475201665025605247688078828361221,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452851,1630263600,679761.4330815418612862881429404567,0.000001471104348281029078763303427927071,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452857,1630285200,679635.2393467179594766543976084563,0.000001471377500909494475557646703134277,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452858,1630288800,679761.0544828181277396595345475144,0.000001471105167625157526690376470622768,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452868,1630324800,679725.2416186445164122924161818068,0.000001471182676133489214900665066031681,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452869,1630328400,679274.7469964290033633735555963417,0.00000147215836363964973449121711466522,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452880,1630368000,679274.7289856025554595380883594952,0.000001472158402673618848784331004016098,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452882,1630375200,679265.7236620981295497417738369704,0.000001472177919722991458803490156165425,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452897,1630429200,679103.6584567085585775076830382612,0.000001472529248734341656789188642841676,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452907,1630465200,680010.7413313317840690061503995483,0.000001470565006138270796706074024007784,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452908,1630468800,679972.5330656523408928504169141585,0.000001470647638503140155374079491355538,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452919,1630508400,680173.4552839383253051431725602139,0.000001470213211397010668277897374246131,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452939,1630580400,680173.4372373564670435060571426778,0.000001470213250405183607726327775866547,619811611498186801602644,0
0x5e34cfcfd6d80edb52f7f6d8c4caa1980028dcb7-452961,1630659600,680549.3464054215145862439711016723,0.000001469401161402737070015957963065997,619811611498186801602644,0
