id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462356,1664481600,60242956.53427270181621658233350908,0.00000001659945091557868625616752971018425,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462357,1664485200,68012260.50888556445403450619575185,0.00000001470323133678748246096591497225711,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462358,1664488800,72297573.71680782412555343931807007,0.00000001383172281710359576751215651364147,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462359,1664492400,70830621.32243908827580248158483432,0.00000001411818760487423173344219568911697,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462360,1664496000,66002910.447794444044538111245751,0.00000001515084703410099457070765494568043,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462361,1664499600,64333984.67625323074906119932518622,0.00000001554388407670195234203770953660984,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462362,1664503200,64253985.65900718028360975179355987,0.00000001556323689096816548261117257986748,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462363,1664506800,80137317.7788683823579433854328123,0.00000001247858086240680992070670212219142,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462364,1664510400,79270168.74560838652007251388520371,0.00000001261508605096038201573580996955454,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462365,1664514000,82297897.41972634221140683901462663,0.00000001215097871698852947396397342256958,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462366,1664517600,67591324.69736017357232443878264134,0.00000001479479806731847791304245047313296,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462369,1664528400,70810288.22382597554070130493339859,0.0000000141222416273617682635925879044308,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462370,1664532000,74956615.57914636028967145110936859,0.00000001334105058337518459441990338016009,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462371,1664535600,74118796.22909903357438285371109702,0.00000001349185430520254562083982248511732,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462372,1664539200,93347367.98478037717110099850564099,0.00000001071267483581371968077045675990592,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462373,1664542800,90655156.43375313803874802951145256,0.00000001103081213842211710322901108455516,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462374,1664546400,87597270.44798282031240418911353936,0.00000001141588082466361693483025603525253,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462375,1664550000,88299236.84969571603536576607500281,0.00000001132512619222536411194083087943821,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462376,1664553600,88626752.01511913951755869764929127,0.00000001128327482687627539004813842166376,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462377,1664557200,90544303.23585784945949944189682432,0.00000001104431713826447049926762188179555,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462378,1664560800,86186761.64094779008711132024269921,0.00000001160270998655197954472209026817328,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462379,1664564400,75403989.54763938309219617021659884,0.00000001326189775898013157686315309931127,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462381,1664571600,74446573.48609833500238695564254116,0.00000001343245166531047185331875125725017,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462382,1664575200,69826759.64100938610316792983936104,0.00000001432115717729364797664490528488103,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462383,1664578800,63349738.5398189976265236602409239,0.00000001578538480267668034665138528428624,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462384,1664582400,62775991.67915361503645687746513622,0.00000001592965675653477182876315397172584,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462388,1664596800,63748195.03249939748664496178279285,0.00000001568671865125265264831063680694301,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462389,1664600400,64688769.35344659037321007555696801,0.00000001545863385553369506743504330843009,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462390,1664604000,66243899.59468309093119831148188563,0.00000001509572966142625187387090179008061,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462392,1664611200,71909375.85381070853020021857308508,0.00000001390639242972940908572381103702948,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462393,1664614800,70036893.32578827604748183066442558,0.00000001427818900173560554784235657594533,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462394,1664618400,68790411.42642384935801105087415404,0.00000001453690971262135652270115015463785,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462395,1664622000,75160636.80797710701936381496109118,0.00000001330483671332952162617400393718791,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462396,1664625600,74993432.95374236860518686368170012,0.00000001333450091045735201840588304047125,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462397,1664629200,81093860.68858217530097556746781793,0.00000001233138971937980067227494391759506,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462398,1664632800,78671651.79027060336622694204012543,0.00000001271105890424015393197331098053162,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462399,1664636400,77775015.7309339474304029772658849,0.00000001285759945661140759278567180426293,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462401,1664643600,73815198.62538207101032126844088964,0.00000001354734551450682290990178953741566,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462402,1664647200,65695791.60020465742526230202982383,0.00000001522167517343507846780897411609535,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462403,1664650800,64334227.29596575805298388101257282,0.00000001554382545700844304188542662079733,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462404,1664654400,62392480.49985304322509374271245486,0.00000001602757242521164646360206121543004,64794275912228023642610,0
0x1bcf2f7cff2d5a91eec3a4fe11e125df5b1be548-462405,1664658000,63160101.22243047196594712314645783,0.00000001583278019897889694330953886893454,64794275912228023642610,0
