id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451379,1624964400,0.00000000000001956643681931070411366656398057794,51107925742160.1652136224628125835,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451380,1624968000,0.00000000000002098588876017332407132804700709532,47651067411439.99673965306951067801,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451381,1624971600,0.00000000000002490906104821402785267105290048425,40146033528297.11329914913440621155,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451382,1624975200,0.00000000000003523760774105596928987675392898676,28378770980950.61799900921833719555,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451384,1624982400,0.00000000000003510594922140599190130744001231161,28485200434069.05033068294686002937,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451386,1624989600,0.00000000000003721528458584523558931712825233983,26870679913605.93125040780525380156,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451390,1625004000,0.00000000000004106379270331113759752524136618479,24352353598340.80806696417620762795,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451399,1625036400,0.00000000000004073690220995758954375834467455989,24547767398856.44539821034993832625,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451400,1625040000,0.0000000000000454899775238227067856796298062695,21982864235892.59130758918301868966,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451401,1625043600,0.00000000000004953848789659023431847812331878465,20186324663107.66496109226569496274,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451402,1625047200,0.00000000000005006115403478742558004528867733685,19975568268064.72350708464038420097,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451405,1625058000,0.00000000000005305800949772170702858551826399153,18847295808240.59488266487213553872,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451413,1625086800,0.00000000000005847145778744014918162669455674449,17102361354411.16207732582009459247,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451421,1625115600,0.00000000000007222748611232198078434083902131216,13845144747871.82704480567345501373,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451423,1625122800,0.00000000000009194253580858307680028411298600282,10876358708247.06335649790232441332,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451424,1625126400,0.00000000000009437692032241638040303963385448729,10595810888761.11877576133718467743,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451425,1625130000,0.00000000000009643934224741953924733554964443913,10369212156533.11182766787070412665,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451427,1625137200,0.0000000000001601823484958321603970886926953799,6242885120553.837702297578785723579,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451428,1625140800,0.0000000000001935437090088047918599624062303223,5166791548644.484620424280940857889,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451429,1625144400,0.0000000000002546127667531360186309740931654762,3927532828585.796685608627526353331,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451430,1625148000,0.0000000000003020268790726156063153624220873029,3310963590626.556027083149831235851,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451431,1625151600,0.0000000000004020564281361214138041311902272752,2487213062693.371591795754283372023,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451432,1625155200,0.0000000000004452185031856743501315203904830871,2246088140642.616203549984230528804,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451433,1625158800,0.0000000000004769120261687862945961212240699464,2096822778895.672160562077169693178,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451434,1625162400,0.0000000000005293878447275797703100825185594894,1888974236865.213245470639739507059,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451435,1625166000,0.0000000000005333492513975614211020348518190753,1874944039725.659206147224604576995,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451436,1625169600,0.0000000000005722333141991317590802612216215293,1747538941173.930842800910427383626,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451437,1625173200,0.0000000000006533044643603229661917135810937372,1530679881361.503883521363296401895,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451438,1625176800,0.0000000000006428261424407529080216195548441329,1555630572526.329057338933675371627,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451439,1625180400,0.0000000000006336757418875204336831036706089413,1578094179558.325824194069927529858,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451440,1625184000,0.0000000000006120770002888519594237675383587474,1633781369873.527432074697316967142,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451441,1625187600,0.0000000000006193590487377506989902926696931418,1614572358372.72876013609805512882,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451442,1625191200,0.0000000000005881892529516848700036670295086471,1700133069384.969110033024293395528,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451443,1625194800,0.0000000000005661598115357358550536704592581525,1766285737038.543345844365215763302,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451446,1625205600,0.0000000000005638751246526519742140286861371305,1773442303588.053619135328261930077,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451448,1625212800,0.0000000000005865840406574019457924969333516898,1704785556182.658256788876085717695,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451449,1625216400,0.0000000000006249816338873107400837450836498713,1600047018630.163641513733318797297,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451450,1625220000,0.0000000000006396784565781210512412133205725774,1563285412720.280505754749695045727,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451451,1625223600,0.0000000000006530625847972661544379547668679634,1531246810457.585094066723185651731,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451452,1625227200,0.0000000000006539000850832079972064946223194342,1529285624535.056003281838809100608,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451453,1625230800,0.0000000000006312315223251407931190776284541008,1584204787993.63634880184080771719,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451454,1625234400,0.0000000000006363601520281027674702705075353838,1571437175651.184184233044402571205,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451455,1625238000,0.0000000000006456215514878068099030715285834358,1548895010855.11079211168565544113,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451456,1625241600,0.0000000000006978333237242475185789714322344512,1433006945932.486338577967979651139,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451457,1625245200,0.0000000000006819436394289699169576548310865451,1466396843054.884581169586885441157,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451458,1625248800,0.0000000000006927554471911244942495381823080794,1443510843624.026705153620679759282,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451459,1625252400,0.0000000000006717088835071581372891372769760439,1488740173836.54773928239091940971,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451460,1625256000,0.0000000000006744995975201872211452669286967912,1482580573326.540521917183938550724,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451461,1625259600,0.0000000000006618672197664844604719481376495779,1510877061342.928075724994145299749,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451462,1625263200,0.0000000000007060501864072667536407934829336212,1416329914291.922463599472042855441,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451463,1625266800,0.0000000000007226158481085330407728065391949352,1383861151976.569079022778367709324,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451464,1625270400,0.0000000000007165504939773714480146963613240515,1395575061918.218205621681903478628,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451465,1625274000,0.0000000000007290892340000630071248351475575663,1371574223519.412962627394991500126,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451467,1625281200,0.000000000000738655011249402473115889603522885,1353811975510.115296806493979602787,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451469,1625288400,0.0000000000007153140458145285529477505195244406,1397987367718.048053052535157529745,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451470,1625292000,0.0000000000007127790133045474930716944669472558,1402959376376.493059066977874236715,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451471,1625295600,0.0000000000007062237526338085901503646447372771,1415981827672.285021255547412015559,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451472,1625299200,0.0000000000007038628543853287034045234891753954,1420731316860.417020654387719564173,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451473,1625302800,0.0000000000007652992851084156768201234821591217,1306678340694.301815932614347660764,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451474,1625306400,0.0000000000007795276004632674993649569030492699,1282828214685.031525334129747486336,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451475,1625310000,0.0000000000007686079727285725140892079329775095,1301053378941.648901789199654162987,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451476,1625313600,0.0000000000007556313460289135564943270056656081,1323396660627.33175165095379686947,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451477,1625317200,0.0000000000007677486325964971825317604635508157,1302509646442.530770509521320867808,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451478,1625320800,0.0000000000007487678568048631915897634166082211,1335527414687.901803517951596289685,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451479,1625324400,0.0000000000007610685345001638679673249457869536,1313942115156.233261639864455877615,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451480,1625328000,0.0000000000007727454048442169017369645279049833,1294087281181.046849557353804057622,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451481,1625331600,0.0000000000007932762239897291001256848186477575,1260594947584.04286233681862934467,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451482,1625335200,0.0000000000007978027566944165598627541886646627,1253442648084.294996258502561341867,100000185772044998287143111,0
0xc274115fbc126cc6c14d724e529fce64c9e7a60e-451484,1625342400,0.0000000000008139306662332842569006787217367247,1228605876994.17826206047682812642,100000185772044998287143111,0
