id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450090,1620324000,0,0,0,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450092,1620331200,1379.967133687036948704004655729925,0.0007246549396637950806833467028296969,30325450085020354809421,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450100,1620360000,1310.987309247697620861897502028479,0.0007627838903900939632349952245155848,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450104,1620374400,1341.539290774063741699229980073093,0.0007454123832802565935203761671955286,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450105,1620378000,1443.896680568309781893712831941909,0.0006925703296210955392092032447413966,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450106,1620381600,1487.93225802810686303349908622397,0.0006720736072522934166889539475144053,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450107,1620385200,1496.526186413132664616676891251628,0.0006682141676363148518871252323738821,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450108,1620388800,1471.726216165879222029542958604086,0.0006794742045196328469595874490585488,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450124,1620446400,1512.83168346839362146714816723872,0.0006610120682476387318760290621651255,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450130,1620468000,1629.913704058591211665594434871447,0.0006135294141707839571801351290604467,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450131,1620471600,1629.913704058591211665594434871447,0.0006135294141707839571801351290604467,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450132,1620475200,1622.489739537074147333144110275742,0.0006163367173497924248254683017616494,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450134,1620482400,1606.599249277414312211210036858766,0.000622432756924143343004986984640897,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450135,1620486000,1604.385515470128092437077629479125,0.0006232915906791723393500775360925928,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450137,1620493200,1592.087609979215864888817968054216,0.0006281061379612486544226980910291993,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450139,1620500400,1540.199939892339995409224427800643,0.0006492663543863662393688135768258161,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450140,1620504000,1547.171526434060363100841105918644,0.000646340746914346393360066244439961,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450148,1620532800,1577.570388660034169864848029239016,0.0006338861373085138623765420092356085,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450150,1620540000,1659.329169030530181665150675004367,0.0006026531797691798961804221921871443,9931529614158003649449,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450159,1620572400,1706.281852374584943621031366880223,0.0005860696452982418141302250919956679,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450161,1620579600,1746.342981861153600703531657105287,0.0005726252004255524572695345080542677,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450162,1620583200,1810.075331747208438653140047499507,0.0005524631944653550107137590729665978,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450190,1620684000,1832.468577490158443252322346912975,0.000545711949598421234112462520424528,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450199,1620716400,1922.880143104756830259214863655764,0.0005200532147497041752210274002559058,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450235,1620846000,2031.082159746130636157054854498049,0.0004923483745851975621926845965676633,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450237,1620853200,1983.139847683211631376292450983819,0.0005042508732645569892852856018713739,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450242,1620871200,1871.861998417925874365180261798496,0.000534227416788837731257084588667056,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450248,1620892800,1966.125575493214264979458420651922,0.0005086145119439505115707975430785573,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450253,1620910800,2000.83821677590834231001050072819,0.0004997905335951501815856716971992406,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450269,1620968400,2012.06418537630499607456221816154,0.0004970020376427383454349394540485849,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450279,1621004400,2026.324343000754988667357014545266,0.0004935044103152381710112640585450663,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450284,1621022400,2084.460431596216934167432183039686,0.0004797404569748681478071968284133745,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450298,1621072800,2074.029083632879223366843703395167,0.0004821533159257319748361379723434639,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450304,1621094400,2138.89683946092493042614229439139,0.0004675307296503529177284587772907698,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450308,1621108800,2134.764358661064631115892976368684,0.0004684357765028479439343618351330145,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450309,1621112400,2132.867233652587382740878081203822,0.0004688524368614709808976140157700061,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450319,1621148400,2084.171381264956745692072410814237,0.0004798069913967751105009565823047636,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450321,1621155600,2056.165319097608765009316683864541,0.0004863422170931620196331321687038276,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450322,1621159200,2103.559682938651210111345593171146,0.0004753846577830443584740551747888743,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450328,1621180800,2190.604769204669285468689884086702,0.0004564949433407215896216212605111656,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450329,1621184400,2165.555272795475176579875241493371,0.0004617753296636564389179777964327085,9593536338433805961192,0
0xf0586fef0291c262fdd1a14cd30ea8075804dd66-450331,1621191600,2164.585238107283443762731233794899,0.0004619822691179403447505662424880948,9593536338433805961192,0
