id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464584,1672502400,0.3652763723472902640614234630089267,2.737653118853358862874485317513004,3031329938283688,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464585,1672506000,0.4241823954544539401866334573173465,2.357476431638883897443656469107466,4352489943581976,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464586,1672509600,0.3843567776913244224664735211949731,2.601749359037182078777558378015818,18651176553910056,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464587,1672513200,0.5653817905763757077282586652712822,1.768716319958863336070991864345202,10373483492647579,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464588,1672516800,0.4318252001298690313594115047477157,2.315751835926332118179921895376249,8817259378884626,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464589,1672520400,0.4764147047829619181024841451739308,2.099011617316819503510172046581089,16801000136284041,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464590,1672524000,0.4837556691122119040119983717118058,2.067159237296793572225685762969352,18865480672895331,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464591,1672527600,0.9872758555722622858023282383094761,1.012888134917836434529093068752228,329670891152319,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464592,1672531200,0.624548183905167272142023810641688,1.601157485956026944629510339922438,23305882795506622,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464593,1672534800,0.7455821136760587334575641072438751,1.341233891823860202803982133361083,23935801307483979,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464594,1672538400,0.637263685758141215528824875472978,1.569209139557854886265277309682905,34388212266623302,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464595,1672542000,0.6438115485036774064375846490152674,1.55324955310938798746046422842024,35247618246280684,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464596,1672545600,0.6438867995081704343526979103953085,1.553068024944516290952345620937286,35247618246280684,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464597,1672549200,0.6769271725708379435669813394120008,1.47726378925253391429398409631492,35247618246280684,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464598,1672552800,0.578685061791948699340122511255376,1.72805566624341899631515712441129,27754803609309678,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464600,1672560000,0.5918806629289526171503565487224301,1.689529769483340374592289612627037,27754803609309678,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464601,1672563600,0.5760016671377509814183372625119039,1.736106086236117929107705672816138,27754803609309678,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464602,1672567200,0.5686220584683711792758714506801078,1.758637367487254499492843277653023,27754803609309678,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464604,1672574400,0.5447248487302400637117100887595229,1.835789210517955241046941189261102,27754803609309678,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464605,1672578000,0.5883300388549865724942002103745859,1.699726231803851726658808426319104,27754803609309678,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464606,1672581600,0.6053921995763300305678585381331629,1.651821745803509309422749968019587,26895397629652296,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464607,1672585200,0.6100998076739301573445663168583084,1.639076078080741305330934723844448,26895397629652296,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464608,1672588800,0.538285525171238009124771453606346,1.857750121892805064144674085829852,26895397629652296,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464609,1672592400,0.5523992344879842470505419440706915,1.810284912735069940216500854017555,26895397629652296,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464610,1672596000,0.5808094101167312744547789758008577,1.721735189860335866483227511745273,26895397629652296,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464613,1672606800,0.5808094101167312744547789758008577,1.721735189860335866483227511745273,8561816555643752,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464614,1672610400,0.5808094101167312744547789758008577,1.721735189860335866483227511745273,7797917344226729,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464615,1672614000,0.5744108928600112405814138204870425,1.740914060701332137884705332631386,8077090260491196,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464616,1672617600,0.5846024913373081594135051790832193,1.710564041067373405613211441913216,8077090260491196,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464617,1672621200,0.6106871281804868278889821998012518,1.637499717702340158515345018206988,7710084536927423,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464618,1672624800,0.6106871281804868278889821998012518,1.637499717702340158515345018206988,7710084536927423,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464619,1672628400,0.6106871281804868278889821998012518,1.637499717702340158515345018206988,7710084536927423,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464620,1672632000,0.6441171950956833960901845937629634,1.552512504888881799002047255179347,52289248991060808,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464621,1672635600,0.6528074316350468381216257707327877,1.531845306195980605816340411660417,7710084536927423,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464622,1672639200,0.6634537049844617006004944912403953,1.507264173049452368338180390408315,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464623,1672642800,0.6495038536529036631128713670265636,1.539636746380880250797742976286015,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464624,1672646400,0.6484539716465343615427143968318485,1.542129501436826404093926007821948,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464625,1672650000,0.6357496120086485429193807394709475,1.572946300101550524286738539905125,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464626,1672653600,0.6119961910647828712413836298953299,1.633997097694591658677916053399486,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464627,1672657200,0.6263440009566476631235084067064716,1.596566740437600038859880371144281,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464629,1672664400,0.6343979352967188284082026610792782,1.576297690080411116370964032296689,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464630,1672668000,0.6506395945006430766111197567503815,1.536949193458609325260188102655392,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464631,1672671600,0.6634782508705530573221859526719977,1.50720841065686043224620761121106,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464632,1672675200,0.7009227677643365778835418682626035,1.426690708292441735346725576108363,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464633,1672678800,0.7203422757252362275459402615310435,1.388228948513685489873362495964948,52207412113119173,0
0x0a488adf1d8e0836cfa52787f413829db8ceca6f-464637,1672693200,0.7185021156048512794030564501348974,1.391784350082501086582671789023228,63357108059307904,0
