id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450097,1620349200,0,0,0,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450109,1620392400,65943.87139517604908576991305963382,0.00001516441147362107066998701540878235,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450120,1620432000,65602.45149329688333771759118057367,0.00001524333279072928910314050243284321,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450123,1620442800,64403.7640734437445576520097917252,0.00001552704278059952887669598661866887,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450126,1620453600,64285.7056069828927513777005564562,0.00001555555765559454649904489722010895,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450132,1620475200,64259.12134160681804177790833880999,0.00001556199305440105647099976178801912,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450141,1620507600,67978.56080292813830469236089739138,0.0000147105203197671340221979888909271,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450143,1620514800,71802.63736097210946218862624054391,0.00001392706503206446243413883694083603,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450144,1620518400,72483.96218670796719272662769996435,0.0000137961553125938105661287340197247,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450198,1620712800,80712.91682565281766976689202249252,0.00001238959065449326061200202507978418,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450212,1620763200,80382.21596148628415158351251317229,0.00001244056272943672388872591703185104,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450216,1620777600,78745.11930092555309819359495813282,0.00001269919975838104059255709420672058,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450237,1620853200,79963.48832735640102264001781538956,0.00001250570755375474095078499481979384,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450239,1620860400,88552.18908480984864035414087209272,0.0000112927755974757598691162338859046,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450251,1620903600,86406.44850380468864978809966573476,0.00001157321030219136408692508423213361,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450259,1620932400,85934.22261175181916657173593853332,0.00001163680742790877756111797633858267,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450260,1620936000,85570.95433144145679082470310078679,0.00001168620833801509428172548785657928,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450265,1620954000,84724.16099633739499285726150974842,0.00001180300858976024275248007020879555,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450316,1621137600,80965.69852751384517056856438590448,0.00001235090931328380985237317435463136,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450324,1621166400,80934.90150979614882439891858652733,0.00001235560903078337119021957191639914,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450325,1621170000,81031.75658193119902421581951071145,0.00001234084070470445897463317562968574,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450333,1621198800,79713.31445069551567732552038320817,0.00001254495571901633286841793961658536,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450337,1621213200,79648.23885884701466152164945317643,0.00001255520541731255007648696842734476,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450365,1621314000,78681.59142741374628871019769225398,0.00001270945314982007692186286580521038,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450389,1621400400,83069.04462763211359860213338935367,0.00001203817865587152401004850980969691,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450416,1621497600,80323.2388370990385930813502300896,0.00001244969717951821688575732129066794,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450417,1621501200,77837.83666017933106891916639484707,0.00001284722241659607930156199627686026,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450419,1621508400,77714.80002551083147687324889119338,0.00001286756190161639477692317906864944,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450423,1621522800,81069.9384108006544767200233924757,0.00001233502849024952039825797482157539,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450431,1621551600,80654.1397462763690075250439788558,0.00001239861962629348959492652322274484,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450436,1621569600,80257.97524241667456955744263851138,0.0000124598209334278823205575969541974,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450441,1621587600,73483.22385926739127247843562320351,0.00001360854828464203613456198422359764,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450442,1621591200,70860.10163531562362770282669598024,0.0000141123139386186659437101160221449,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450447,1621609200,74758.92473528278139111226680612777,0.00001337632936189150263833136525004194,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450449,1621616400,78760.91683081264968849724985492667,0.0000126966526068775076905623064984098,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450460,1621656000,75913.57583986130146022203746563015,0.00001317287440272194479258686484397924,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450461,1621659600,74622.23918806564493759140663221946,0.0000134008307828952186239719065677841,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450469,1621688400,72653.56572021244807365438921791388,0.00001376394936830742345939227689363192,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450470,1621692000,74576.66401433731403878072313328745,0.00001340902027754621291894259701664996,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450473,1621702800,74414.88668011281210158657908720054,0.00001343817137421305029185854319272648,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450475,1621710000,71935.45631225817437996633816044862,0.00001390135061713085734632585183732066,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450484,1621742400,68727.77559672024417906201956200411,0.00001455015808845297425406812498035811,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450503,1621810800,66688.0611132678344266019603741212,0.00001499518779383205566244350673684665,13783747714499788937931,0
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295-450504,1621814400,66514.00996704763668276047420598724,0.00001503442658915647827025089146620114,13783747714499788937931,0
