id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451067,1623841200,0,0,0,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451068,1623844800,0,0,0,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451069,1623848400,20022.14772932350321239275106201287,0.00004994469192410595722063885646079635,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451201,1624323600,20491.30866426421975820022662374148,0.00004880117792300636073075830476129749,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451208,1624348800,20426.52921597417902470080058671253,0.00004895594300073107878666306319936224,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451214,1624370400,20273.92976196356713235342062909919,0.00004932442855139635115685452989332432,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451215,1624374000,20300.36825496547801336659147656427,0.00004926019013253119725858462780050362,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451220,1624392000,20428.36201997988185080080773671749,0.00004895155074214730479900523861195072,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451282,1624615200,20360.57541014639948668114713177707,0.00004911452549134070168596868774128994,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451288,1624636800,20193.33136110473578146958844937012,0.0000495212989930994748484862731454531,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451294,1624658400,20193.33136110473578146958844937012,0.0000495212989930994748484862731454531,39822826724045885344171,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451303,1624690800,20134.12561547338652869043844815924,0.00004966691969138627772967472208363567,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451305,1624698000,20072.04152319635284440888671158211,0.00004982054261119104973407435160176073,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451351,1624863600,20131.67637181320498847548993278907,0.00004967296222783124031991091505702391,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451357,1624885200,21288.50462308264267354387227842052,0.00004697370800369522822656670706937054,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451396,1625025600,21225.60811539224921568605118339578,0.00004711290223410967752383648822663902,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451412,1625083200,21328.51354630157464382440482596549,0.00004688559274555740735385153249598927,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451422,1625119200,21266.45247354373304849224820082392,0.0000470224171729646785909928321998416,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451443,1625194800,21197.42009084289048622735085903584,0.00004717555229430923524187258164269783,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451467,1625281200,22234.91845322069889390852902000889,0.0000449743048126696100491220804753172,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451523,1625482800,22164.83611888589718817536955456217,0.00004511650772585384800567076943950148,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451539,1625540400,22359.83068823364275356337874712844,0.00004472305778801033028782096812694579,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451564,1625630400,22454.51779995245479355633706552416,0.00004453446780327286299889126402956699,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451567,1625641200,23143.44746500557589745447760885951,0.00004320877438471801471107654416652873,45887651628014127856039,0
0xf129f1224d8317e6ddfeaa70897fda1e467ba0ad-451583,1625698800,23070.39058070067509652616711040894,0.0000433456033829154536648373795699555,45887651628014127856039,0
