id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461543,1661554800,0,0,0,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461545,1661562000,414.6719515662139065879819701010866,0.002411544827719851691113539583110345,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461546,1661565600,408.1756999119912821633788991874214,0.002449925363552055622227472709885606,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461547,1661569200,409.7347658583513939231728126252033,0.002440603247091090258953108150878003,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461548,1661572800,388.7683011384629373421063928494279,0.002572226174489061566704212962447721,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461549,1661576400,386.0335691932989384272699161123899,0.002590448292073970113960133697802427,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461550,1661580000,378.0680937111998197030154508409167,0.002645026164952930498622419914234206,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461551,1661583600,375.1406401025294430743333308427003,0.002665666934210835311827845441582706,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461552,1661587200,375.1406401025294430743333308427003,0.002665666934210835311827845441582706,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461553,1661590800,375.1410423332987489263040738387194,0.002665664076050461837749517131013455,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461554,1661594400,375.1487142964616480208696954163201,0.00266560956199825596701847791282615,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461555,1661598000,375.1409468321193996331384019913677,0.002665664754659569058957009246470864,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461556,1661601600,375.1910576064635673969348922272354,0.002665308726651198835533363891481524,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461557,1661605200,375.2778656675999108193164959270979,0.002664692196063979759495696570101272,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461558,1661608800,404.8641858746149726770023751335437,0.002469964088919676670971377533619416,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461559,1661612400,439.3302999529863636878768612153004,0.002276191740262422261003523260525467,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461560,1661616000,436.0812384262624984623966008791274,0.002293150706526190540867378535612716,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461561,1661619600,418.3514910133003545539777391705679,0.00239033449499097806182795859947092,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461562,1661623200,400.733997384736054781291524648262,0.00249542091892922576427291383463311,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461563,1661626800,413.1490706571899187683960352791967,0.002420433860372274994876956553908703,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461564,1661630400,392.4427412383088008620769852358091,0.002548142429248691934041823391175047,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461565,1661634000,392.8195393921608407906596799288382,0.002545698214369313354989831779002503,13039412697157199907,0
0x8b49033079065424a0a85e8fa83620a1fb6bd19e-461566,1661637600,411.0985658348413321044793630839175,0.002432506661679159347614727156460508,13039412697157199907,0
