id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450382,1621375200,0,0,0,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450441,1621587600,0.3320293882782265440399180213081981,3.011781593146334432107126983819207,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450478,1621720800,0.3320259636415675817520237111885386,3.011812657758088142257742582302405,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450485,1621746000,0.3328252139395500112187270002450174,3.004580056190174433987241855288426,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450512,1621843200,0.3315262243214073473902210263800109,3.016352634084602915410280734271486,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450534,1621922400,0.3315262243214073473902210263800109,3.016352634084602915410280734271486,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450538,1621936800,0.3340341068959695125222025877773057,2.99370626937636857115480700661389,4984911728666559879,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450540,1621944000,0.3346824597133716938276874945983693,2.987906808311432476823034942769046,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450541,1621947600,0.3325061138427356715449031413542345,3.007463497266599817322002227044477,4984911728666559879,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450543,1621954800,0.3335903447549063823024676972146245,2.997688679313288767826394099586706,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450548,1621972800,0.3326372169839446106232391501006262,3.006278158130053638596998716621488,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450554,1621994400,0.3318854146488159195639132405232194,3.013088119760094250031585009768499,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450566,1622037600,0.3322343523811670113449698912027637,3.009923545933373071607363416105328,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450573,1622062800,0.3318774741710742312829175226002761,3.013160210700307828732513025958636,33651361278864723,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450577,1622077200,0.3321391914946380124710306753860066,3.010785916289989513434289806472327,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450602,1622167200,0.3323614465488525100591523364405042,3.008772558862400751714363031507871,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450605,1622178000,0.3328723836620033477806027253233609,3.004154291800289727185756102698779,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450606,1622181600,0.3326072086204062325507535085226365,3.006549389436918096861188339173834,68042106718794489644,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450607,1622185200,0.3321007615771392171950831570317962,3.011134317340984043154822395756178,10368688827254179702,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450609,1622192400,0.3325272903956169311996313324957589,3.007271971002056076508787803772149,68042106718794489644,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450611,1622199600,0.3327140906023660499049627553278034,3.005583557310538020567583924969148,68042106718794489644,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450612,1622203200,0.3324868293044111506115571507009587,3.007637932883174377497123615448271,68042106718794489644,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450615,1622214000,0.3326438437192527474576139713259509,3.00621826882203633840437091391034,68042106718794489644,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450618,1622224800,0.3324548192535605519391124147645731,3.007927520031852020854232187465482,68042106718794489644,0
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118-450619,1622228400,0.3326237746802294829900004893724662,3.006399650660443531525586061256852,68042106718794489644,0
