id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452599,1629356400,1.773725650693776054187191012575145,0.5637850473712546438199348283029446,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452600,1629360000,1.476398220273584026709175722061358,0.6773240351202096159970349311419044,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452601,1629363600,1.478998702052750091054647047419923,0.6761331153381457914226422595705056,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452604,1629374400,1.355278261732964820906051490660188,0.7378558545765515054593031302586954,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452605,1629378000,1.299317841518418159639869435554191,0.7696346252210104409686183365892389,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452606,1629381600,1.217020386253058277153188264042576,0.8216789227983132136486424245188397,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452608,1629388800,1.153505147544356434485744768861949,0.866922876008705797514550238137662,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452611,1629399600,1.164144236531859905369147376814588,0.8590000866036434124704946040177171,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452612,1629403200,1.144429679052827462919331807877629,0.873797681328604800531929422543205,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452613,1629406800,1.142613214560826919751156357029995,0.8751867974714072264940842597866346,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452614,1629410400,1.142249223713164162375349842119981,0.875465685806510938194298448360507,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452615,1629414000,1.139158025675738252923398583793352,0.8778413332134573964401394724568565,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452617,1629421200,1.117715186602213318042175917723105,0.8946823054627535500207935905437219,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452620,1629432000,1.115222872216388575882167638452686,0.8966817529599306069984143576643319,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452621,1629435600,1.086724479824766815781834681273439,0.9201964422125182573186595824126663,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452622,1629439200,1.080443149776453961430104801283922,0.9255461522495673889449897344157587,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452625,1629450000,1.079684217618408822245382899891431,0.9261967376033540428526926237057654,848915652885084849,0
0x71632531ccdc994d7d992b5cb7e55b66d1fddb5e-452626,1629453600,1.09229024867364037839650562984794,0.915507577966838287430678110162915,848915652885084849,0
