id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb003df4b243f938132e8cadbeb237abc5a889fb4-458208,1649548800,0,0,0,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460001,1656003600,0.00821794390247824174887181389720454,121.6849386984054861592209363378874,1031423860602331488081,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460002,1656007200,0.00801866258840406786270455941278766,124.7090757311721756547669591335651,1156205638576197807552,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460003,1656010800,0.006061014510453883890689081650991455,164.9888807022694629560319587513664,231541415146417270198,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460004,1656014400,0.005706841046670921302140712724587538,175.2282903662348837840041681041011,304081802613689096520,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460005,1656018000,0.006370390840552939923761243165031921,156.97623976760609086122779566055,369823740629491835004,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460006,1656021600,0.005516651597352068022069039860910235,181.2693773302611643723217887522241,369823740629491835004,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460007,1656025200,0.004637865115601066789191316352117522,215.6164474547035450451135349694713,245041962655625515533,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460008,1656028800,0.005695743280308943562552565372781944,175.5697107096018674663743462847253,417665745645354808292,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460009,1656032400,0.005436102394588517478823533858795467,183.955328176943657850670967231616,1239173239688740416790,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460010,1656036000,0.006423665973979406198067142924469384,155.6743460900269293251089362910024,2396891460007590225892,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460011,1656039600,0.005934032233090391223616943877690405,168.5194755808073680881478838337015,2396891460007590225892,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460012,1656043200,0.005237212899514097106212708146645184,190.9412542867560163539102819174744,507991755819119048552,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460013,1656046800,0.004202047771104499927042314860565089,237.9792078701551701469176139555503,6008642337724875362027,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460014,1656050400,0.005404208904841470899496985906953485,185.0409592982479971013937139565762,2110016447492060266363,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460015,1656054000,0.005537786911135503168771914868660769,180.5775512938531645842538812851642,2110016447492060266363,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460016,1656057600,0.005037366990040550202024701821849536,198.516407872826061369719420811766,1985234669518193946892,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460017,1656061200,0.005051317111475145960477316011098746,197.968169079760675543670380439689,1985234669518193946892,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460018,1656064800,0.004907094718737097939148897472374935,203.7865697154022897824475721707264,1985234669518193946892,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460019,1656068400,0.004754413560882722837046954573309037,210.3308824935995106590307236058044,1673556067249265324469,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460020,1656072000,0.004239914351216624199663488064326334,235.853820894531639281018680434026,6758784743771007862865,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460021,1656075600,0.00442936471189546597590660013239907,225.7660104877812621133738091804391,1626881569032568776466,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460022,1656079200,0.004470894305139536468068844865462177,223.6688974844351709692607855359676,6412317471110634250504,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460023,1656082800,0.004362806564238466798944418006825826,229.2102538299337179790532144837931,1626881569032568776466,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460024,1656086400,0.003944278376837811561382302409357915,253.5318008668838758594885363740794,963732484224500944849,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460025,1656090000,0.003660300936983153703434644495264577,273.201580202366414016578665204108,963732484224500944849,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460026,1656093600,0.003476440047764171793776329457008534,287.6505811291459729976286680946445,945409450049870012104,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460027,1656097200,0.003285244768034641628032362301710514,304.3913225979317316505908674999487,936603036825668189074,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460028,1656100800,0.002681851374460826111187050015078556,372.8767408675081416178154162079657,781843728931610913496,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460029,1656104400,0.003507613436851645151367096989764485,285.0941296705652620218896522576848,1365319209909597201913,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460030,1656108000,0.003864082136921742768478028270015913,258.7936706740487375417195842464376,1365319209909597201913,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460031,1656111600,0.003584230362779151628518760173111097,278.9999243309285807006804593748486,1365319209909597201913,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460032,1656115200,0.003227788468296675431690843267830438,309.8096451554975596317502525423205,1243164559052711977951,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460033,1656118800,0.003191686143945359519674564760031942,313.3140148811322559245335468127396,1080443149621780820461,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460034,1656122400,0.003254527821986301644771929047452218,307.2642345363883064182207977737622,1243164559052711977951,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460035,1656126000,0.003252916154676309154348445789906567,307.4164695460796151367712617990008,1465142642481655424953,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460036,1656129600,0.003586641943377249413392919332707872,278.8123308061192245296505056699794,1141471106078559010140,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460037,1656133200,0.003488651723161261889273403438584901,286.643689125220051994100669538017,1141471106078559010140,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460038,1656136800,0.00353165462960123481506199424223964,283.1533954703016121682711381640159,1141471106078559010140,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460039,1656140400,0.003252503613677058550088156051346508,307.4554616311304466278365746685448,1019316455221673786178,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460040,1656144000,0.003303286569852466307343181781200667,302.7288062520905349910230145873258,1424307717872483135418,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460041,1656147600,0.003265634916258620560685664954903922,306.2191658416250923124752310121924,1019316455221673786178,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460042,1656151200,0.00312960240928636083623902861884154,319.5294063657206534282648678965023,856595045790742628688,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460043,1656154800,0.003279845865439916022273180306201193,304.8923763574093926427335380382109,1019316455221673786178,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460044,1656158400,0.003409320838012963535778359834510291,293.3135505612386777935217683031679,1433114131096684958448,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460045,1656162000,0.003423740550418844537577081488663417,292.0782066496436590674158280198553,2007128584019346639225,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460046,1656165600,0.003256719429438229386138230067623569,307.0574612478962790159873628532097,1593330908144335466955,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460047,1656169200,0.003082716388545796115806241429037092,324.3892314309614710737409882222759,1593330908144335466955,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460048,1656172800,0.003588024316071821383018539056458255,278.7049116475338367777701496522126,2025451618193977571970,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460049,1656176400,0.003598405517943169551120767542644639,277.9008633167044934500943985050615,2025451618193977571970,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460050,1656180000,0.003540145508207824679307499086410607,282.4742648802148831021009518581374,2025451618193977571970,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460051,1656183600,0.003414577871125338228282083924583864,292.8619693978252223097344339032922,2007128584019346639225,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460052,1656187200,0.003208330658852409964330221610606508,311.6885715132899359259929492289263,1593330908144335466955,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460053,1656190800,0.002921613759687602134833414933868422,342.2765917240636478078102703647302,1386648671202457569830,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460054,1656194400,0.003122763527967633569802938438319496,320.2291787527129961283325307749504,1895525132253553175905,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460055,1656198000,0.003114353299312711017131211860515375,321.0939491741943130643701743148471,1895525132253553175905,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460056,1656201600,0.002928092515758235070398279899337209,341.5192636906993756831873335004419,1386648671202457569830,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460058,1656208800,0.003002987645731629744248408807648401,333.0017029611742039745326755179629,3457135769027388985179,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460059,1656212400,0.003066940122420229951445496382489164,326.0578818248544573809974154942435,3457135769027388985179,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460060,1656216000,0.003072053078315400534839611603026408,325.5152090498262963174156481987854,3457135769027388985179,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460061,1656219600,0.003031833648638161954696544821156209,329.8333998137330761792050398097721,3510461655996799658808,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460062,1656223200,0.002829339564209575852191024623110213,353.4393724421575445521794177155809,1357473875842846789969,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460063,1656226800,0.002817640729665748329507144426332749,354.906851491541367653500491846797,1357473875842846789969,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460064,1656230400,0.002718303996585149026187400265075415,367.8764410662836912346493692398407,972997900278244451186,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460066,1656237600,0.002795159312434303805250262777071283,357.7613610614202012681243608977358,1352754479087431555683,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460067,1656241200,0.002744648169796301144442124840972414,364.345423579087277263230915838566,1352754479087431555683,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460068,1656244800,0.002824164499739133182636049472999707,354.0870229380652418595762486160125,1352754479087431555683,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460069,1656248400,0.002840662287029569420313350395296908,352.0305826447544412866081827559378,1352754479087431555683,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460070,1656252000,0.003023880675124814295894755556896838,330.7008799078104503983215288981976,3505742259241384424522,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460071,1656255600,0.002918240047518960301091089941451731,342.6722900503622227139872832070356,1406080366056842229312,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460072,1656259200,0.002954621675860738023714984640007812,338.4528070615608679338085140203089,1406080366056842229312,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460073,1656262800,0.002834347604859457088033278395435916,352.8148764412351004210121450208985,5693215225392237913015,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460074,1656266400,0.003031177651187770979284450441089707,329.904781268147934147808692832999,1406080366056842229312,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460076,1656273600,0.003007056705460767298685495017390401,332.5510949574099668671098990357568,1406080366056842229312,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460080,1656288000,0.003058231294730190506566100987572559,326.9863864525734085421913681852633,1406080366056842229312,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460081,1656291600,0.003058231294730190506566100987572559,326.9863864525734085421913681852633,1049109181976206351085,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460082,1656295200,0.003049664821804674379652376456136589,327.904887399474428388943783215254,1049109181976206351085,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460083,1656298800,0.002939888802033176903644175829106655,340.1489196830904191685150702738821,1049109181976206351085,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460084,1656302400,0.002814344843572507996053473341247107,355.3224837687650194133660154714082,5661484628070805843004,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460085,1656306000,0.002858182367743634532680494913436921,349.8727062645203750147281367501495,5661484628070805843004,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460086,1656309600,0.002815929970131052417465691040224882,355.1224677485357855348840531292108,5487471637326928325761,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460087,1656313200,0.002884726550468153570591179115039426,346.6533075163443191275725520979467,5487471637326928325761,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460088,1656316800,0.002868384459028168343023146326910506,348.6283008027480455803890384586962,5487471637326928325761,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460089,1656320400,0.002865973453786375734277820506380924,348.9215849779947464180326571962684,5487471637326928325761,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460090,1656324000,0.00288754363543728345417461176969062,346.3151128618571096380666827622135,5487471637326928325761,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460091,1656327600,0.003012100574974197764751338033614588,331.9942263244533901823052737096843,1200336777991532642058,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460092,1656331200,0.003017067738040554957907924918470285,331.4476461338761478819538056676056,1200336777991532642058,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460093,1656334800,0.00305029719384064842971572810537242,327.8369078328704406434660416376548,1200336777991532642058,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460094,1656338400,0.003126447957384555332085751309100071,319.851797832756723436544844223504,1200336777991532642058,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460095,1656342000,0.003183917123356944046460807526935192,314.0785269390605113712069434321441,1200336777991532642058,0
0xb003df4b243f938132e8cadbeb237abc5a889fb4-460097,1656349200,0.003262767014718498130755550691274246,306.4883258562294361769286401115253,1218473982558284405112,0
