id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451011,1623639600,0.00002586102284827566202009325327154751,38668.23079144671568818056598952871,427444355086799836,0,1495232072.540588
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451012,1623643200,0.0000257306044678197236957509398865776,38864.2249446825665160868503626617,427444355086799836,0,1510427980.5508866
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451013,1623646800,0.00002555296096181635656253632526436984,39134.40800439112638945815855263702,427444355086799836,0,1531501889.8541522
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451015,1623654000,0.00002521215605971794286109074432185112,39663.40671664029621344053019070789,427444355086799836,0,1573185832.3696265
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451016,1623657600,0.00002550195265366656837680208684357281,39212.68357684853651500998346783493,427444355086799836,0,1537634553.298047
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451021,1623675600,0.00002483413774563154031759566204058326,40267.15202447105014323068245073264,427444355086799836,0,1621443532.1618629
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451022,1623679200,0.0000245850898672814212067691181039046,40675.05977803360191361222680489215,427444355086799836,0,1654460487.9466069
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451024,1623686400,0.00002488661693610092921687493029608035,40182.2394167760029704739713016365,427444355086799836,0,1614612364.547107
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451026,1623693600,0.00002500756137653159416076696208057638,39987.9054556056151037995040601071,427444355086799836,0,1599032582.7264533
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451027,1623697200,0.0000251727497806069926367150189557803,39725.49716322198773041952828384459,427444355086799836,0,1578115124.8651583
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451029,1623704400,0.00002494333785920371814825582117754973,40090.86537033033751783183418028956,427444355086799836,0,1607277486.141952
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451030,1623708000,0.00002493960226759035158636926082466023,40096.87040196007745538278945860503,427444355086799836,0,1607759016.031582
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451031,1623711600,0.00002486941140501635520035571469649386,40210.03889936422710272381761701754,427444355086799836,0,1616847228.2883842
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451032,1623715200,0.00002470830396311076672159802669573135,40472.22348781969387853574379262745,427444355086799836,0,1638000874.048024
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451033,1623718800,0.0000248235775847169606764204151583845,40284.28201322867603621903481241135,427444355086799836,0,1622823377.3213391
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451034,1623722400,0.000024890215763819551911401361936999,40176.42954520310842565943738310389,427444355086799836,0,1614145491.0006692
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451035,1623726000,0.00002466005262987692178236603736024402,40551.41385985724052935277123191303,427444355086799836,0,1644417166.0334218
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451039,1623740400,0.0000247578328681262686425065607442892,40391.25739827657078596878339892957,427444355086799836,0,1631453674.2138317
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451040,1623744000,0.00002491682009073921266363776504101791,40133.53214247704530437004428164751,427444355086799836,0,1610700402.2312381
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451041,1623747600,0.00002498999701698532418074013747382167,40016.01117920562686346344913196107,427444355086799836,0,1601281150.6943097
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451049,1623776400,0.00002481425699899901594270632467601286,40299.4133590354557176820668596217,427444355086799836,0,1624042717.0824053
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451050,1623780000,0.00002444025409591080517563779278871467,40916.10488482253236180869018622316,427444355086799836,0,1674127638.9457982
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451051,1623783600,0.00002482590418923651224940673386768598,40280.50669886814194831853275027438,427444355086799836,0,1622519219.9175613
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451052,1623787200,0.00002496730484373277328806306692574037,40052.38075390493541947286829586749,427444355086799836,0,1604193204.0557747
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451055,1623798000,0.00002487702996663434051668569285874772,40197.7246215172627811915038360327,427444355086799836,0,1615857064.7473352
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451057,1623805200,0.00002501989808499670992619504957834125,39968.18838361513247105747576757413,427444355086799836,0,1597456082.6681476
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451062,1623823200,0.00002494922070138551345483907524926715,40081.41224004109531374947771268911,427444355086799836,0,1606519607.156116
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451063,1623826800,0.00002485293223155245712137283389965686,40236.70087227909554357972031247888,427444355086799836,0,1618992097.0852652
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451066,1623837600,0.0000250097570637910584001836558106626,39984.39478837611804699662000154708,427444355086799836,0,1598751826.5927193
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451067,1623841200,0.00002531870100174691020920552240673908,39496.49707269749605383975717548331,427444355086799836,0,1559973281.0136018
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451068,1623844800,0.00002564392888603043020111390584664804,38995.58466428096912310676213214285,427444355086799836,0,1520655623.3091052
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451069,1623848400,0.00002551614251529144074914946624670095,39190.87688904053691282001066834227,427444355086799836,0,1535924831.3319316
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451071,1623855600,0.00002576032646273666011801036464118207,38819.38380891794569766477160905602,427444355086799836,0,1506944559.304081
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451072,1623859200,0.00002577606117903960119221213575916961,38795.68693812587123455482518320521,427444355086799836,0,1505105325.0010703
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451074,1623866400,0.00002576410351842532649629940573223812,38813.69282982600334156322106990182,427444355086799836,0,1506502751.0880864
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451076,1623873600,0.00002586457990044887902953398366923295,38662.91290440193962618797931525475,427444355086799836,0,1494820834.25337
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451079,1623884400,0.00002599693521767794408280506101900927,38466.07269767702916632076889658215,427444355086799836,0,1479638748.7829742
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451082,1623895200,0.00002591478787052149627528026256648195,38588.00639219264805025705083081999,427444355086799836,0,1489034237.3239007
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451084,1623902400,0.00002580966774640444327050338512624392,38745.17137630764199502655595948318,427444355086799836,0,1501188304.9794488
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451086,1623909600,0.00002572085949319240282615940866825891,38878.9496037125908426242370224383,427444355086799836,0,1511572722.2880237
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451087,1623913200,0.00002558601522274338888409973652058907,39083.85074011449752947331465342402,427444355086799836,0,1527547388.6755486
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451090,1623924000,0.0000255740879241730499566397011452207,39102.07875115591109467674989128585,427444355086799836,0,1528972562.6615987
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451092,1623931200,0.00002567608695360214272950684967026715,38946.74456458437360248626136858623,427444355086799836,0,1516848912.1789827
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451093,1623934800,0.00002576086013664408836430494355097348,38818.57960858723574396971802528772,427444355086799836,0,1506882122.828225
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451096,1623945600,0.00002591766791711579167383662199675713,38583.71838075790430947557710147689,427444355086799836,0,1488703324.0856354
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451097,1623949200,0.00002640027360458884587600973434055714,37878.39531428878380533751246282819,427444355086799836,0,1434772831.5855346
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451100,1623960000,0.00002659251806787732702030117746428173,37604.56220984800436825454048051453,427444355086799836,0,1414103098.9943285
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451101,1623963600,0.00002652873650284349248158078715202359,37694.97276633640762896981162717289,427444355086799836,0,1420910971.8548436
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451102,1623967200,0.00002646196609580573027534289410491911,37790.08696404088499098469669400506,427444355086799836,0,1428090672.7497728
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451103,1623970800,0.00002628618182856954740396993295144204,38042.80159521434856871075447663847,427444355086799836,0,1447254753.2128434
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451104,1623974400,0.00002647352981367880339953276613181474,37773.58013978561421648340830426007,427444355086799836,0,1426843356.576806
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451105,1623978000,0.00002655532281821507658438600864256508,37657.2337999999985832170215195018,427444355086799836,0,1418067257.4678624
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451106,1623981600,0.00002647272041068162901313390797373062,37774.73506638570828374131126761281,427444355086799836,0,1426930609.33563
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451107,1623985200,0.00002638720954338289403025961130086294,37897.14855433697982419067765925383,427444355086799836,0,1436193868.5494854
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451108,1623988800,0.00002630156010470276204807730530111917,38020.55832502492356954761592537607,427444355086799836,0,1445562855.346622
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451109,1623992400,0.00002649397215954377004847898704533964,37744.43461999999857993625378579228,427444355086799836,0,1424642344.7834547
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451110,1623996000,0.00002663931571317354431932957255936981,37538.50176810228211968196562454143,427444355086799836,0,1409139114.993818
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451111,1623999600,0.00002655524231724804050786658727451367,37657.34795613160483321272659911346,427444355086799836,0,1418075855.0891693
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451112,1624003200,0.0000264243877867164630920882067088041,37843.82851445662982619674444453056,427444355086799836,0,1432155356.6316006
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451113,1624006800,0.00002659568607131521724585713736162473,37600.08285999999858536721874236869,427444355086799836,0,1413766231.0788655
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451114,1624010400,0.00002650204221619430825128414361056842,37732.94117647058608036867312197668,427444355086799836,0,1423774849.8269897
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451115,1624014000,0.00002643057113222980603968156266003229,37834.97507477566732652983856163948,427444355086799836,0,1431485338.908896
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451116,1624017600,0.00002662181246932999253501561755441031,37563.18248999999858675552611075672,427444355086799836,0,1410992678.7770426
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451117,1624021200,0.00002682889543123785752693464839799885,37273.24527999999859766387130261076,427444355086799836,0,1389294813.703042
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451118,1624024800,0.00002719965535341372815438954286160439,36765.17172760770655031476870826127,427444355086799836,0,1351677852.1604848
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451119,1624028400,0.00002740550472076207410057809260324181,36489.01963999999862716889399775922,427444355086799836,0,1331448554.2883055
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451121,1624035600,0.00002749068228890152787350855923181695,36375.96147999999238142249573698497,427444355086799836,0,1323210573.5944433
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451122,1624039200,0.00002826420165775727036407873251938873,35380.4438599999986688769839640488,427444355086799836,0,1251775807.7306116
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451124,1624046400,0.00002815290569767208173924972286665445,35520.31220999999241361469892466456,427444355086799836,0,1261692579.4958744
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451127,1624057200,0.0000279223385946851210939988025467532,35813.61914257228615257957424049943,427444355086799836,0,1282615316.08922
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451129,1624064400,0.00002764547639522833017128968347718215,36172.28315054835488908551190925275,427444355086799836,0,1308434068.3234444
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451130,1624068000,0.00002811685261827747514430947492577583,35565.85843999999866190110722763459,427444355086799836,0,1264930286.574119
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451131,1624071600,0.0000285112629437722637195351032331222,35073.85842472582368041168743003606,427444355086799836,0,1230175544.7977107
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451132,1624075200,0.00002845920274646697347323999653782311,35138.01875999999867799777486742729,427444355086799836,0,1234680362.3781118
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451133,1624078800,0.00002822427918342629677835692045736455,35430.48853439681116699414668816733,427444355086799836,0,1255319517.786024
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451134,1624082400,0.00002797092808264447252232923523410812,35751.40578265204240492023556482806,427444355086799836,0,1278163015.4358459
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451135,1624086000,0.00002806107783630372126312945301236985,35636.54987999999865924147402143226,427444355086799836,0,1269963687.3497279
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451136,1624089600,0.00002789465443306687481478569296185511,35849.16251246261115124232145109021,427444355086799836,0,1285162452.8449545
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451137,1624093200,0.00002797553700428068903745205873485359,35745.5157999999986551418351150036,427444355086799836,0,1277741899.8080497
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451139,1624100400,0.00002788582104698330168976512073902408,35860.51844466599865081507573953511,427444355086799836,0,1285976783.1202302
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451140,1624104000,0.00002790590262133312222619752722096581,35834.71258999999865178597277228379,427444355086799836,0,1284126626.4079044
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451141,1624107600,0.0000279751430666500343008604423934563,35746.0191577046307509410000478052,427444355086799836,0,1277777885.6229863
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451142,1624111200,0.00002769705988667677684075334960842447,36104.91525423728614162010297304523,427444355086799836,0,1303564905.5156562
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451144,1624118400,0.00002784042284337118417433194590292964,35918.99467999999864861501676511139,427444355086799836,0,1290174178.821868
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451145,1624122000,0.00002794876348384670659809532266013015,35779.75821999999865385352811629599,427444355086799836,0,1280191098.2816572
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451146,1624125600,0.00002810355356175532424928623164475254,35582.68877999999241126789716789354,427444355086799836,0,1266127740.8143373
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451147,1624129200,0.00002794631632443806785221543179646499,35782.89132602192990373565088474447,427444355086799836,0,1280415311.6498954
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451148,1624132800,0.00002771964084410313764618565026515401,36075.50348953140489272666560628455,427444355086799836,0,1301441952.0231924
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451150,1624140000,0.00002800413943747177883193001950916331,35709.00659999999865651542546427673,427444355086799836,0,1275133152.3588436
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451151,1624143600,0.00002814091480240450985375151258356009,35535.44747999999866304526272298234,427444355086799836,0,1262768027.603838
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451152,1624147200,0.0000283706238042367656301844984001318,35247.72690583784915237629724361851,427444355086799836,0,1242402252.0285256
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451153,1624150800,0.0000280245017408440462790865132550773,35683.06081754736115749158700890084,427444355086799836,0,1273280829.3087838
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451154,1624154400,0.0000281717516257038759812724387896973,35496.55034895313616450869450485161,427444355086799836,0,1260005086.675765
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451155,1624158000,0.00002807156990884436509105975133007957,35623.23030907277990974259795121927,427444355086799836,0,1269014537.6532414
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451156,1624161600,0.00002799711487358590674842442172702423,35717.96610169491740617834099622023,427444355086799836,0,1275773102.4418273
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451158,1624168800,0.00002808423767560259272170207453373994,35607.16197999999241034713880118017,427444355086799836,0,1267869984.2699568
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451159,1624172400,0.00002818035073001878314922138222760038,35485.71873999999241491621351512576,427444355086799836,0,1259236234.4943864
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451160,1624176000,0.0000282605563872607480371601412498609,35385.00750999999866870528514581236,427444355086799836,0,1252098756.4827561
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451161,1624179600,0.00002856158541672776964117345668420848,35012.06201999999243273666158525455,427444355086799836,0,1225844486.8923259
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451162,1624183200,0.00002937037993148419726731662724441196,34047.90820999999871901114506545358,427444355086799836,0,1159260053.4765854
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451163,1624186800,0.00002951213281348908262876651130654558,33884.36905999999247516399966265675,427444355086799836,0,1148150466.5942848
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451164,1624190400,0.00002956780593614238391004433392189876,33820.56829511465497756438410265363,427444355086799836,0,1143830839.8045144
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451165,1624194000,0.00002943190841423929456207853792511036,33976.72981056829247168909920285341,427444355086799836,0,1154418168.6203601
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451166,1624197600,0.00002928643299421804710029225931639666,34145.5034895314049653393052364058,427444355086799836,0,1165915408.5536013
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451167,1624201200,0.00002900520532099479761560007089303297,34476.57028913259870288353621864676,427444355086799836,0,1188633898.9015007
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451169,1624208400,0.00002891690756882037185063648982672513,34581.84446660019244892279225194428,427444355086799836,0,1195903966.7121265
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451170,1624212000,0.00002873619201620916063246480106270597,34799.32203389830494074060558198571,427444355086799836,0,1210992814.0189602
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451171,1624215600,0.00002817830489656342833124907522527224,35488.29511465602991481928226225821,427444355086799836,0,1259419090.1449192
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451172,1624219200,0.00002780195472965856220782574354058337,35968.69391824526114674517591851506,427444355086799836,0,1293746942.1844137
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451173,1624222800,0.00002802019496149036204829825752674092,35688.54539999999865728523987104856,427444355086799836,0,1273672272.767861
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451174,1624226400,0.00002805705849015541052798369126424547,35641.65503489531740904940212178851,427444355086799836,0,1270327573.6264787
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451176,1624233600,0.00002819709516505561940350950457510912,35464.64606181455491570903360235396,427444355086799836,0,1257741120.2897787
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451177,1624237200,0.0000282743171992728082448567562929722,35367.78599999999866935321224338427,427444355086799836,0,1250880286.541796
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451178,1624240800,0.00002856841093099394722857786585415807,35003.69699999999868305137978647041,427444355086799836,0,1225258803.667809
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451179,1624244400,0.00002877370773681841107151281257289977,34753.94999999999244244764346928913,427444355086799836,0,1207837040.6024995
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451180,1624248000,0.00002942927129649850211169027993837183,33979.77441999999872157455146743881,427444355086799836,0,1154625069.6340864
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451181,1624251600,0.00002915238354887108098819276405354561,34302.51246261216120943213635176822,427444355086799836,0,1176662361.2476625
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451182,1624255200,0.00003057101039170516761741913110070794,32710.72781655034876932005600204145,427444355086799836,0,1069991714.2884408
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451183,1624258800,0.00003034926160216263515268196028974931,32949.73080757726751032801553752991,427444355086799836,0,1085684760.2918065
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451184,1624262400,0.00003033928488425705828833621527976571,32960.56593999999875992036397201785,427444355086799836,0,1086398907.085088
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451185,1624266000,0.00003019937306944561106160000240075388,33113.27018943170500417515224728322,427444355086799836,0,1096488662.6383064
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451186,1624269600,0.0000308453342803511965961547998814638,32419.81399556465664851228677050803,427444355086799836,0,1051044339.5070101
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451187,1624273200,0.00003067559714958559394536041218559111,32599.20239282153002351599146597821,427444355086799836,0,1062707996.6481411
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451188,1624276800,0.00003098833155540311864539438714650488,32270.21106999999878589367454824953,427444355086799836,0,1041366522.5023506
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451189,1624280400,0.00003025264991734304720747244032611016,33054.95560660708748273014810117146,427444355086799836,0,1092630090.1547654
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451190,1624284000,0.0000304707481335920246309661597607461,32818.36059999999876527057384756779,427444355086799836,0,1077044792.4716322
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451191,1624287600,0.00003063832149852795297075768901351003,32638.86371999999877202380820170799,427444355086799836,0,1065295424.9327321
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451192,1624291200,0.00003095161859507212818169171911821016,32308.48806592660998453338258017046,427444355086799836,0,1043838401.1061221
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451193,1624294800,0.0000309409397420770886212580323812074,32319.63890999999878403404453377338,427444355086799836,0,1044559059.2727859
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451194,1624298400,0.00003047902204578356361312709148880386,32809.45164506480501560575664154063,427444355086799836,0,1076460117.2498457
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451195,1624302000,0.00003070660709442021809534839149834097,32566.28115653040502475459136779491,427444355086799836,0,1060562668.3661872
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451197,1624309200,0.00003187036724942865782712972474709111,31377.10940616559935833519475848129,427444355086799836,0,984522994.6864856
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451198,1624312800,0.00003187448322179254355863537964228942,31373.05765999999881964739335097202,427444355086799836,0,984268746.9376847
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451199,1624316400,0.0000315848706055451941321141410787501,31660.72808999999880882433151608651,427444355086799836,0,1002401703.1889149
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451200,1624320000,0.00003149136577708006630887062347575299,31754.73579262213005528746756457284,427444355086799836,0,1008363245.259237
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451201,1624323600,0.00003071245707243477864373343488970719,32560.07806999999877498797092187536,427444355086799836,0,1060158683.9244949
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451202,1624327200,0.00003060849567330756341397328235319981,32670.66799601196127082723181614206,427444355086799836,0,1067372547.3056402
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451203,1624330800,0.00003029418889196965281617023358920806,33009.63110667996125807437882901306,427444355086799836,0,1089635745.7990932
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451204,1624334400,0.00003045445993703766465271538203229113,32835.91309999999251461019388479598,427444355086799836,0,1078197189.1107512
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451205,1624338000,0.00003065615490045933896854617462256436,32619.87692999999877273815064632879,427444355086799836,0,1064056370.928346
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451206,1624341600,0.00003054633785041492113078684655980424,32737.14855433698626832602516176817,427444355086799836,0,1071720895.4687282
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451208,1624348800,0.0000315342853502512604425175325323288,31711.51617653615703114647035705042,427444355086799836,0,1005620258.2147143
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451209,1624352400,0.00003170506771151757355478150541609008,31540.69907999999881334019848786363,427444355086799836,0,994815698.4551127
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451210,1624356000,0.00003133961708799651972845285474422244,31908.49451645064879950258324003771,427444355086799836,0,1018152022.3063612
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-451211,1624359600,0.00003181522487069023304777981318622707,31431.49243999999881744889404796237,427444355086799836,0,987938717.0057771
