id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450109,1620392400,0,0,0,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450110,1620396000,25.33709133986360261208929032588264,0.03946782945944036324592470061065034,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450111,1620399600,26.63919058750693557552774307266488,0.03753867808840157192193091279484307,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450112,1620403200,25.11893063664873493208458915576283,0.03981061194304949572236558531914936,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450113,1620406800,25.42900061168045245510109198947925,0.03932517896675279156627581076832464,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450114,1620410400,26.72390504480760370459688084803188,0.03741968093073649850585451531930167,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450115,1620414000,26.09620078002773426251825327538107,0.03831975422128620018522067427203859,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450116,1620417600,25.93466519057188014608554660998164,0.03855843106713918595254843787212705,162645083898032427336,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450118,1620424800,26.30387325116506295287318453218837,0.03801721482047164105161764022361231,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450119,1620428400,26.11895526554614175171557020778778,0.03828637056242112348953509671242382,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450120,1620432000,26.70912405861167651108372098753691,0.03744038920204032223748486343021121,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450121,1620435600,26.64441324929625181562125659971731,0.03753132000481986963292312673678448,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450123,1620442800,26.40908311418436928159324567608284,0.03786575988557884005654136958184177,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450124,1620446400,26.75603539272558731427299962968499,0.03737474499947325227226975481212924,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450125,1620450000,27.3656510660349559757250761262672,0.03654216000879862395968878673329404,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450126,1620453600,28.39639389542497345665453754428162,0.0352157391421842807061153934391591,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450127,1620457200,28.29771921208133057752365655630165,0.03533853709217184723719324835184241,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450128,1620460800,26.35430960632532509732304279218685,0.03794445822856953027760223716850495,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450129,1620464400,26.07242981155504106448342441140674,0.03835469142031441832178897336127459,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450130,1620468000,25.96132622552543991606800199879764,0.03851883341062868476033265179267876,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450131,1620471600,26.33439668317610417514819761059621,0.0379731501743063027023505838727879,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450132,1620475200,25.07758492383543954781743914228234,0.03987624817290647861712241753921973,172424742656056135861,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450133,1620478800,24.82641546247533384395535841532408,0.04027967716529522510009380531316673,9779658758023708525,0
0x5d8accd4ad21dca0c5add32139425f21621a13fc-450135,1620486000,25.81180951273066341463857858069418,0.0387419564485314054572253091730544,172424742656056135861,0
