id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462487,1664953200,49986.48349130770920724428687958801,0.00002000540806544018693238436385814922,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462658,1665568800,53503.67106813690105094101376275266,0.00001869030629181501302186947503796062,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462693,1665694800,53151.57881482844424070446030283134,0.00001881411657561178448796006623180547,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462712,1665763200,52980.66605685009358712508628163166,0.00001887480989625470715975380825511499,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462749,1665896400,52933.91593494380532263703320182165,0.00001889147973161494009178157599607159,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462825,1666170000,52873.9217414186492707313270973403,0.0000189129152342912479144481427448253,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462826,1666173600,37192.566022485558629449992661283,0.00002688709349592681190165352139284818,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462827,1666177200,35934.69842572009844717070365582319,0.00002782825635971539159530043246924616,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462835,1666206000,33501.67724536376581071906077059686,0.00002984925180539694088732936790077628,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462838,1666216800,33224.8148551702981215104786426284,0.00003009798562788332412473640813145029,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462839,1666220400,32677.42087810327734685846682654282,0.00003060217034050221621162797530942311,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462847,1666249200,32644.50806321573065960408454851299,0.00003063302403159241988054083527538481,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462849,1666256400,32615.44141881190950877759380641292,0.00003066032396002528913050978281322247,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462850,1666260000,32069.29150774030464525590834593731,0.0000311824787198257284578407166829941,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462851,1666263600,34569.71726416058239931511521836938,0.00002892705174180665594656823584854676,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462855,1666278000,39435.6061949034653117783470506727,0.00002535779455392870008832007599848144,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462868,1666324800,34332.92333970904248583351457551921,0.00002912656140886820830514637380662735,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462878,1666360800,33014.29096089326893903713642473428,0.00003028991297085675656070475208754227,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462879,1666364400,34306.90959743635264128702646246635,0.00002914864707238820637103333475513571,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462884,1666382400,34987.85171649856791570687934554546,0.00002858134898086494040777817118669918,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462916,1666497600,37801.19767516574651977118984051016,0.00002645418826655246473910689613112938,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462928,1666540800,37678.63773602547526889578381417664,0.00002654023765418342937485232415942188,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462929,1666544400,37642.59639595654644765273233196218,0.00002656564891223648343939933261815841,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462942,1666591200,36689.05915860507866893223370627647,0.00002725608186563321211084719151040033,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462943,1666594800,30848.56096031846500245891659516892,0.00003241642296657965415123982918042047,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462944,1666598400,31720.77903896747837119099503912198,0.00003152507694629905671436882573660781,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462946,1666605600,34048.76842433285116565624595520271,0.00002936963791281663426857512667977937,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462983,1666738800,36439.50936474013843878359307042309,0.00002744274051526136165347221219306174,4043480089578127207247,0
0xe043c0f6d6dce82527e60c3bc6754eb81320f45c-462988,1666756800,36396.20383556340638667009224148969,0.0000274753928876198192159851378057234,4043480089578127207247,0
