id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450092,1620331200,0,0,0,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450476,1621713600,482.6434593292682200572000586201584,0.002071922825577507016677935928478973,20257165019088,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450501,1621803600,786.2632260219888368180279716336932,0.001271838700964546631798900778686249,658568213417519,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450505,1621818000,571.4932363524070967395641910841851,0.001749801986078724757149834911707877,658568213417519,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450520,1621872000,571.4932363524070967395641910841851,0.001749801986078724757149834911707877,658568213417519,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450668,1622404800,571.4932363524070967395641910841851,0.001749801986078724757149834911707877,0,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450689,1622480400,582.8115393631237241179662972095172,0.00171582052251876375760115423992317,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450690,1622484000,549.729952023770748394180040856634,0.001819074977302235892004661557717572,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450696,1622505600,593.2054875506182090768379693267439,0.00168575648908620391948548555122073,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450733,1622638800,593.2054875506182090768379693267439,0.00168575648908620391948548555122073,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450737,1622653200,593.2054875506182090768379693267439,0.00168575648908620391948548555122073,1760260022203819,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-450978,1623520800,593.149924967384989828598032669903,0.001685914400233610609175635076249147,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451043,1623754800,498.760236695872772566682774495632,0.002004971379885214038920352745573505,20257165019088,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451045,1623762000,594.0493767655547435693556227154574,0.00168336175259494662806903541322096,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451100,1623960000,554.3888023376697345285554741227475,0.00180378823631238371423430393142653,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451107,1623985200,582.8231385234371673682966181371373,0.001715786374805685288634840708291662,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451112,1624003200,586.6533669831480391720614296104522,0.001704584097322202165825123063950812,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451118,1624024800,575.4863357975668579328530790292318,0.00173766071893627048545758469424627,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451120,1624032000,561.3827809576086832277541764282242,0.001781315768706330023725160551516865,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451123,1624042800,588.0579025759066438169431986199879,0.00170051281620336660530517070354227,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451152,1624147200,594.5765491214935122554812743376335,0.001681869225211678842507843512478154,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451171,1624215600,579.3404491858100943408592971534893,0.001726100777885220735932623471763772,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451176,1624233600,555.9406310377458564641801342964378,0.001798753219625900160475082972700066,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451185,1624266000,551.1821049920556625541009674056026,0.001814282414002561407030797271506877,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451198,1624312800,591.392965006649357221740755389281,0.001690923056531043531372828139944167,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451230,1624428000,592.5673282301699650107527767779491,0.001687571947286927746276014581816795,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451278,1624600800,565.7732188180488151421271576385033,0.001767492639699507197813996695256832,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451279,1624604400,595.0589839423960625975043272200463,0.00168050567588238234843298733362852,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451285,1624626000,570.5391546368138954639134645591276,0.001752728085133029100431256269226838,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451306,1624701600,483.4712868046946782865718392962422,0.002068375159586187950737690345267748,20257165019088,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451313,1624726800,592.1371935623554134424204555462252,0.001688797817248908067256523574607132,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451322,1624759200,595.0668273289400554326873473285396,0.001680483525671683351812583240100514,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451349,1624856400,588.1907349385224253757957514736271,0.001700128785783271125987302077680379,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451351,1624863600,587.1891359589113916343148000055104,0.001703028783676227761012188997219392,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451378,1624960800,556.9045796773595611005360294072123,0.001795639749594707942453193960013531,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451379,1624964400,567.9878428160624830851435999490149,0.001760601063293956078316884344916788,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451397,1625029200,591.1336881577625984622263394493086,0.001691664711440229370579091587209541,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451427,1625137200,3402567865403252339297100904047197000000000000000,0.0000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451463,1625266800,595.0626791565613957478042369153034,0.001680495240295349323414413689192345,1036931220458651,0
0x6f7328c2188b0a61c6d76165c272b8cb2dbc2f94-451481,1625331600,552.3146632523112583377991676215756,0.001810562106230329786986461884461687,1036931220458651,0
