id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9fc59d6b7323757147bed0931092e9354cab7434-452297,1628269200,9.017078600306620454609010818181829,0.1109006635437330653996716425196365,334147106190688330433,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452298,1628272800,7.775535553428380620285350198860012,0.1286085046012143941932484997923752,617440783923661224999,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452299,1628276400,8.188219156519146702811125931844893,0.1221266774722118023956103589019613,334147106190688330433,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452300,1628280000,8.589912021559277814988906779127068,0.1164156277142493590274470866305598,334147106190688330433,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452301,1628283600,8.370741454596485908590958702390993,0.1194637303546015803459517749066494,167073553095344165217,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452302,1628287200,7.872518581918603547197751596625901,0.1270241523845715726027760284796743,450367230828317059783,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452303,1628290800,7.842217965552351288265577504688518,0.1275149459492952202498226917424198,450367230828317059783,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452304,1628294400,7.268901560502503053760003068015678,0.1375723679398499743883215617243039,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452305,1628298000,7.176627582403022828518566115221519,0.1393412140337314092204087632997985,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452306,1628301600,7.111553977004406803885184820650356,0.1406162426993529000666336923688056,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452307,1628305200,6.186369267434703288053426501821475,0.1616457015044414228072164322900326,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452308,1628308800,6.266979241446592878939274136405078,0.1595665090745014537906187687540065,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452309,1628312400,6.050780434236866858573735116902361,0.1652679370650674486074792038467862,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452311,1628319600,5.998737386551893771378073134585061,0.1667017466445226952879050940516993,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452314,1628330400,7.21218827790217123002338340589946,0.138654172834610567439284362847653,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452315,1628334000,7.231466542218765768997560939056391,0.1382845366374576357684592037096932,283293677732972894566,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452316,1628337600,6.83768645860552673546607073311721,0.1462482970013134150278000866599506,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452317,1628341200,6.592769350735365567763622214538185,0.1516813264350676510876172480807569,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452318,1628344800,7.816890285244573500273179636335567,0.1279281099656258223102813650901447,225183615414158529892,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452319,1628348400,6.587918373877416380936878096409675,0.1517930161316548420953348465293032,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452320,1628352000,6.517084292070172420296091705730964,0.1534428519233325490495903723705003,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452321,1628355600,6.412956176354769049503467962349727,0.1559343261516589112157082984637683,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452322,1628359200,6.145030048589067964121026042656813,0.1627331342715899969346416628316077,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452323,1628362800,5.933022633443040192740334686380929,0.1685481518919610017775838798734154,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452325,1628370000,6.095504034315887510056185386751762,0.1640553421620747575495750505405608,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452328,1628380800,6.084925220741861880701056119831969,0.1643405569868419854333530028510786,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452329,1628384400,7.735480129431364668774199398625611,0.1292744578575383172967774273408697,225183615414158529892,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452331,1628391600,7.641097369539424521693155221488213,0.1308712546952239781140061154851421,225183615414158529892,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452332,1628395200,6.70683406163096256270553302912701,0.1491016462925311733236947597797771,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452333,1628398800,0.2514825060876259260137117810137002,3.976419734148674892622649244030467,4140946458165433150340,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452334,1628402400,5.324325394708846493354874739052964,0.1878172211250968523006499768832355,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452335,1628406000,5.560649054712313003444743532519256,0.1798351217925829390547030188858084,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452336,1628409600,5.460498405676828789509285043874682,0.1831334661613274471379301007180276,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452341,1628427600,6.088045812784082839784634141713592,0.1642563198030037160167624259507402,141646838866486447283,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452342,1628431200,6.520749504063640584260680382878378,0.1533566040800699183116650679684341,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452343,1628434800,6.500882383698860774278272803623282,0.1538252718596366507135141505382149,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452344,1628438400,6.367129893549708584833776023212401,0.1570566356770985729069039749751741,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452345,1628442000,6.89301537367298187613168380138782,0.1450743899135023102606029528671786,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452346,1628445600,6.819072709570637951629945916671533,0.1466475051067412468140390877886432,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452347,1628449200,6.633147543017460024226154993115275,0.1507579913630405675748610204671861,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452348,1628452800,6.453033365944836674724745878091966,0.1549658808952373288091859937847339,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452349,1628456400,7.394881546249391921863772954411066,0.1352286704994199324221422444714826,112591807707079264947,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452350,1628460000,7.379946518458081439676354604300709,0.1355023369747852276236617365020054,112591807707079264947,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452351,1628463600,6.572411802977200684044082394866873,0.1521511478551930508260950613516491,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452353,1628470800,6.552308293808733045435398761048704,0.1526179714322811402511946161372718,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452355,1628478000,6.502451218637068709542919669845645,0.1537881587075716184464247101345361,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452356,1628481600,5.649694898359463400437737549059328,0.1770007085321326184349204379623582,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452357,1628485200,6.084165792389201044858706856506986,0.1643610700502144534266434770598567,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452358,1628488800,5.931692540437943048588942510477698,0.1685859462847629248050673945277122,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452359,1628492400,5.951288082662877057129820359100409,0.1680308508191985393628521388951909,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452360,1628496000,6.094449150449000875030495620141604,0.1640837383845144163500122246899938,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452363,1628506800,6.151191089957981939226695145727136,0.1625701405427856545495892697167959,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452364,1628510400,6.270400639287490251784338560439006,0.1594794427862317036292583587185519,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452365,1628514000,6.544327815563442194480373154835054,0.1528040813636875757683734523836929,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452367,1628521200,6.820556288065603851541093080030292,0.1466156069629934342808831791685291,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452368,1628524800,6.721350180047843590721527216616961,0.1487796310581279442018233169013961,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452369,1628528400,6.643980098046113057218424137595084,0.1505121907716255508167655052367213,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452370,1628532000,6.616011437778724232445523108172952,0.1511484690443253573925376855998563,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452371,1628535600,6.608081166446677498467222606440799,0.1513298603348911039302171712786136,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452372,1628539200,5.556457461414465327142045866410523,0.1799707829933494294325618493394418,166741124739696119561,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452373,1628542800,5.821752099802816701673785038123162,0.1717695949358390054570696415185146,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452376,1628553600,5.798581164708747582049204784275786,0.1724559804536646890752291329424009,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452378,1628560800,6.046025916179406300393586299781444,0.165397901673553887288346440015437,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452380,1628568000,6.025152335414334371853789102883812,0.1659709073449065829070435774850215,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452382,1628575200,5.956642556934980531560751498205883,0.1678798065255328792732818716496108,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452385,1628586000,5.936229755631438683154206972250436,0.1684570916500231847715135825686965,70823419433243223642,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452389,1628600400,5.936229755631438683154206972250436,0.1684570916500231847715135825686965,35411709716621611821,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452390,1628604000,6.340757390696931071582253914463247,0.1577098662483421548977525164450566,35411709716621611821,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452392,1628611200,8.20013762086931076647033982305278,0.1219491728352222790002625561410108,41768388273836041305,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452393,1628614800,7.936871823458605280166705737168219,0.1259942231956362518634035375525388,77180097990457653126,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452394,1628618400,3.611985345884561624008215403820139,0.2768560512404581092502297171188157,43618687951140683885,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452395,1628622000,3.425465179387689549337128248601379,0.2919311531809973020851983391889216,377769091559050803797,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452396,1628625600,4.943923466002078918942463330416655,0.202268503320633624909148831817255,475275222233370914069,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452397,1628629200,4.943923466002078918942463330416655,0.202268503320633624909148831817255,11507874681797369266,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452398,1628632800,5.336699946193469396397285328179555,0.1873817171814717147451583252179118,11507874681797369266,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452399,1628636400,4.892520750803466162014261616547782,0.2043936144442058108925324865776115,721698946189303568783,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452400,1628640000,5.028679323067257268670124608466925,0.1988593695789786717232386598000084,69673938501714712286,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452401,1628643600,4.871470938684751212215481436243066,0.2052768070643545851987919002081404,779865010009220911803,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452402,1628647200,4.78869247868247714380368329911599,0.2088252700401283788908568763301381,779865010009220911803,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452403,1628650800,4.79008610941986246372855909072181,0.2087645142815839966134183294575374,69673938501714712286,0
0x9fc59d6b7323757147bed0931092e9354cab7434-452404,1628654400,4.736932806863739911272234686625648,0.2111070688085370318673616163879209,863488022641872354934,0
