id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x08866a21550853e5eef6ef40a8daf871b9843fff-462293,1664254800,0,0,0,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-462294,1664258400,0,0,0,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-462370,1664532000,3.861049976910748757278024841696376,0.2589969065357984605464399205474956,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-462608,1665388800,5.010148983398825419947008963067594,0.1995948630097646130098851998294886,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-462760,1665936000,4.010873485624914627998074192207163,0.2493222495259520456267512132191785,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-462785,1666026000,4.623248676410551645195227393554314,0.2162981206488747504082924838750194,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463353,1668070800,5.68942383091104391772057778017248,0.1757647223549999822650989244643909,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463360,1668096000,4.37171619664133742957970909786649,0.2287431194111527535587552197336991,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463422,1668319200,5.179717215453019476742848902882954,0.1930607325466781738126436994681919,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463575,1668870000,5.443240745113174542821058494290621,0.1837140863001105864688695665525792,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463585,1668906000,4.859024194101508156438414393404112,0.2058026385655632637027055620074382,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463634,1669082400,5.757351828438686256138457736814129,0.1736909658813027746152286539332625,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463678,1669240800,5.37883612550525349768408600804885,0.1859138253456395066277070039855893,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463730,1669428000,4.628622235378106358173940930976676,0.2160470112157060169752360071910727,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463782,1669615200,5.197383093045068964558670763294933,0.1924045201397911515276658667301338,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-463980,1670328000,6.133093919914580098577546858921629,0.1630498428783115229883210142682927,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464089,1670720400,5.212352293354975824764401768218945,0.1918519592919421251631957584262338,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464293,1671454800,5.789121142774625305929669410228054,0.1727377913395533735296608980284262,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464400,1671840000,5.53928142528286346023237300538267,0.1805288309483093270001634039759559,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464520,1672272000,6.780522330315306939599142161797322,0.1474812634314410014160689975174067,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464548,1672372800,6.361072345416682706090925652408924,0.1572061982160171290919477090103898,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464581,1672491600,6.754380369024610036472825162876806,0.1480520707104341687896935975893581,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464763,1673146800,6.129341468186137573961797980064244,0.1631496638244778757663153207600212,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464938,1673776800,4.948835286547216046854591553664348,0.2020677476816360717156517727731227,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464943,1673794800,3.806584957607601995605471742193114,0.2627026616078705158809329389798722,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464959,1673852400,3.182332765217955894895050496636977,0.3142348942667881724219467699811687,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-464982,1673935200,3.64374680613410804798831161192318,0.2744427791515421268278703179709765,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465083,1674298800,3.024894466486147088870280841103591,0.3305900457286514179035570664308622,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465115,1674414000,3.292406805795585082067880656229681,0.3037291741226241330403405193436839,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465157,1674565200,3.77813539798887696403457240511555,0.2646808265612465099783593961004914,966766196370440,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465178,1674640800,3.77813539798887696403457240511555,0.2646808265612465099783593961004914,7562421397584573,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465183,1674658800,3.367132175562198876968151322282332,0.2969886383604864935370213281243618,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465187,1674673200,3.591388883852777204115480938500451,0.2784438088829907053976638014568206,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465188,1674676800,3.382900602026862243084194607057769,0.2956043105141341676211134459712508,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465189,1674680400,3.300552588105947117294751873344663,0.302979568816341546527936041225188,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465199,1674716400,3.664867727000130695134403769628773,0.2728611438368466765611409137240919,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465200,1674720000,3.781465960584748915651464119711318,0.2644477063718866559498323499887115,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465201,1674723600,3.659716538965403469109304144887259,0.273245206111700263629072829138795,14158076598798706,0
0x08866a21550853e5eef6ef40a8daf871b9843fff-465207,1674745200,3.212728751009909824362658250961355,0.3112618828108826699420768614539942,14158076598798706,0
