id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc810c5e69634421ecc6d375e41d098c426909eb6-462071,1663455600,0,0,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462072,1663459200,0,0,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462074,1663466400,1333.338289965961301554613892412808,0.0007499972119045114416768890726990079,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462076,1663473600,1333.33686035245502861709123952531,0.0007499980160569921000967986397634512,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462077,1663477200,1333.339820576947706805026857978807,0.0007499963509432211551374580655645471,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462078,1663480800,1333.33796198591750116179999733243,0.000749997396391959803409049566087431,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462079,1663484400,1333.337414135541499523376253845528,0.0007499977045557833468891311010944595,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462081,1663491600,1333.339820576948330781562978102952,0.000749996350943220804154071878399702,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462122,1663639200,1333.329353731944257865787561514942,0.0007500022385324627051240483758314135,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462123,1663642800,1333.329196855428032501014057092906,0.0007500023267760402249789100823276881,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462124,1663646400,1333.339635646748742916324678765553,0.0007499964549654602711629349078060402,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462131,1663671600,1333.337460559185727111027001087359,0.0007499976784426442221524832653943031,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462139,1663700400,1333.336607040843603173235249856783,0.0007499981585440467643530091554411406,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462142,1663711200,1333.339031318434305857366023807705,0.000749996794897077674479102347890992,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462143,1663714800,1333.339528752276385443328819985907,0.0007499965150930373771463834028182341,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462146,1663725600,1333.339416273238251202839880349386,0.0007499965783619136978399182342719396,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462148,1663732800,1333.339299459956234041206239742431,0.0007499966440687910512495708638171845,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462150,1663740000,1333.339206938681451194311952130328,0.0007499966961115459863730089952409507,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462151,1663743600,1333.338971569104825599078586315532,0.0007499968285057897596794614859933073,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462154,1663754400,1333.338630445823891636453140524613,0.0007499970203860615736122051365734543,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462155,1663758000,1333.339820564185099123231845623674,0.0007499963509504000521014863022517989,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462157,1663765200,1333.338847674779223600200049772399,0.0007499968981957649924624924851299377,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462161,1663779600,1333.338153280163382763970376634713,0.0007499972887897090142809921712121468,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462163,1663786800,1333.33769637332477529088659546741,0.0007499975457980356498870275042893882,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462168,1663804800,1333.337533514028035209612775760758,0.0007499976374058017221003589318433261,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462170,1663812000,1333.339707338668431535769192332959,0.0007499964146391388392040982282182647,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462179,1663844400,1333.339611278495214677475694391846,0.0007499964686724735521636811281799675,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462183,1663858800,1333.338413112258588168676283220446,0.0007499971426352406301199293186319077,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462186,1663869600,1333.33832505453141600891207277051,0.0007499971921673380168596045714321909,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462190,1663884000,1333.338218098985343684109154468651,0.0007499972523293870394526095319463503,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462191,1663887600,1333.339463768670601887316274154494,0.0007499965516459777199535829090925527,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462195,1663902000,1333.339383713693894469535203473708,0.0007499965966764907356517032123041448,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462196,1663905600,1333.338462742107606375866867152053,0.0007499971147186643119632182320177874,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462200,1663920000,1333.338268337821755962081590748048,0.0007499972240702496816043544974455797,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462202,1663927200,1333.339637172136087314424321857695,0.0007499964541074380022276750317766365,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462203,1663930800,1333.339542073297457787909522902807,0.0007499965076000327324299117179517449,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462205,1663938000,1333.338695066671265634542674936505,0.0007499969840371255045981808419648744,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462208,1663948800,1333.33619486747879930899955937976,0.0007499983903904976398025903992264396,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462209,1663952400,1333.339155408346726039155193964569,0.0007499967250971050143401127885365844,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462218,1663984800,1333.33981861027127719933912832244,0.0007499963520494658836776201855974087,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462222,1663999200,1333.339614313085591488936620553042,0.0007499964669655325432530676532355932,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462225,1664010000,1333.339512133755522949756356995817,0.0007499965244408686080120543929320309,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462226,1664013600,1333.339812021627767131690144320673,0.0007499963557555418239233547345273481,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462229,1664024400,1333.339555472832705353463703091469,0.0007499965000628644260611068447297309,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462230,1664028000,1333.33951158266386541683697469326,0.0007499965247508547924816371110683084,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462232,1664035200,1333.339142467820352641161340135846,0.0007499967323760876017094381466509868,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462239,1664060400,1333.338604936719674808129433892563,0.0007499970347348189593977577722654482,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462241,1664067600,1333.33850887660832860138395874787,0.0007499970887682082197531470340115121,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462254,1664114400,1333.338296990264185328916190565795,0.0007499972079533704669554423808151793,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462255,1664118000,1333.3374780002602424027766690057,0.0007499976686321006712185422287540638,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462257,1664125200,1333.339741606753638406142866635049,0.000749996395363525700477631501684763,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462258,1664128800,1333.339514098667028271234668226096,0.0007499965233356161316229596504452239,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462259,1664132400,1333.339400070979280583927046347793,0.0007499965874756013223494194414993198,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462261,1664139600,1333.339313753783849566108730443199,0.0007499966360285850572027207886722199,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462262,1664143200,1333.338476750560940106714222768558,0.0007499971068389700219028456757695723,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462263,1664146800,1333.338364930666872122054874159427,0.0007499971697371804415734222481046725,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462264,1664150400,1333.339819193486898309000107785607,0.000749996351721410288251774178522565,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462267,1664161200,1333.338645950336224740806032377574,0.0007499970116648427837082206860288006,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462278,1664200800,1333.336450262848723063655506554014,0.0007499982467312462046220303154587899,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462279,1664204400,1333.335057090513135388390999927209,0.0007499990303878398932859855585600564,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462280,1664208000,1333.334252660756351779955280098243,0.0007499994828786811049808908986446703,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462281,1664211600,1333.33748517459769374034901884519,0.0007499976645965609655463880133554485,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462285,1664226000,1333.336421587796911942823539687274,0.0007499982628608877827450331994156347,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462286,1664229600,1333.339741015709594280409689774255,0.000749996395695984779705029788826893,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462289,1664240400,1333.339820576947424812218465736828,0.0007499963509432213137568692783020276,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462299,1664276400,1333.339410475988430654099422540014,0.000749996581622836982008509477599068,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462304,1664294400,1333.33754719524358899766995950418,0.0007499976297101665367229335066730164,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462306,1664301600,1333.336536582323270110600252180948,0.0007499981981767719268893147195930481,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462308,1664308800,1333.339757225653496059605072013581,0.0007499963865779790839437242959682593,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462310,1664316000,1333.339571201591407171952852789271,0.000749996491215520334963370017007596,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462315,1664334000,1333.338969554621548075650364863172,0.0007499968296389270216355826620957605,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462319,1664348400,1333.338832876095927714775799554067,0.0007499969065199555850025580963785193,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462321,1664355600,1333.338677991597829091139185742263,0.0007499969936417771891274198897703402,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462352,1664467200,1333.33564764208808567048537881228,0.0007499986982035850209404204075074376,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462353,1664470800,1333.339820576947424812220835170786,0.0007499963509432213137568679455083959,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462356,1664481600,1333.338279642241244214080156665559,0.0007499972177115608436978121204119449,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462370,1664532000,1333.339818024796698186488370369729,0.0007499963523787921308512935390249792,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462458,1664848800,1333.339181478785905395152095582458,0.0007499967104326113296389633893299346,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462465,1664874000,1333.339014071283809438207476164718,0.0007499968045985170360444690198232218,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462478,1664920800,1333.339820576947424812731512757861,0.0007499963509432213137565806921608967,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462487,1664953200,1333.339321365219910471521129303372,0.0007499966317471907042778562213089072,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462493,1664974800,1333.339820576947424812767608455378,0.0007499963509432213137565603885286155,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462499,1664996400,1333.339651912157970917360988764611,0.0007499964458162541839753726107685331,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462501,1665003600,1333.339272057314769209454619330257,0.0007499966594826392502401973854492824,2403028633869804455,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462505,1665018000,1333.339820576948330781562978102952,0.000749996350943220804154071878399702,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-462862,1666303200,1333.339820576948330781562978102952,0.000749996350943220804154071878399702,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-464789,1673240400,1333.339820576948330781562978102952,0.000749996350943220804154071878399702,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-465017,1674061200,1333.339820576948330781562978102952,0.000749996350943220804154071878399702,0,0
0xc810c5e69634421ecc6d375e41d098c426909eb6-465117,1674421200,1333.339820576948330781562978102952,0.000749996350943220804154071878399702,0,0
