id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5494d3a61369460147d754f3562b769218e90e96-450067,1620241200,0,0,0,0
0x5494d3a61369460147d754f3562b769218e90e96-450068,1620244800,110.779119779261321194728297382764,0.009026971887776341318834081404002769,279705754743506267045,0
0x5494d3a61369460147d754f3562b769218e90e96-450069,1620248400,110.2680849863391999240464549417184,0.009068807172300917003393832596133209,279705754743506267045,0
0x5494d3a61369460147d754f3562b769218e90e96-450071,1620255600,110.7637419018589297463610440163165,0.00902822514687197619600855032081757,279705754743506267045,0
0x5494d3a61369460147d754f3562b769218e90e96-450072,1620259200,111.1022676828788209182557691556073,0.009000716374703690021218978106533176,279705754743506267045,0
0x5494d3a61369460147d754f3562b769218e90e96-450073,1620262800,113.8999311143167575736833251016036,0.008779636565331548929348759646105512,279705754743506267045,0
0x5494d3a61369460147d754f3562b769218e90e96-450074,1620266400,113.8999311143167575736833251016036,0.008779636565331548929348759646105512,279705754743506267045,0
0x5494d3a61369460147d754f3562b769218e90e96-450075,1620270000,113.8999311143167575736833251016036,0.008779636565331548929348759646105512,14708942807956752898571,0
0x5494d3a61369460147d754f3562b769218e90e96-450076,1620273600,110.5242049158301183734521315495586,0.009047791845791169170969270985799844,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450079,1620284400,110.1587111583353708207291633202989,0.009077811364029680516466204101316609,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450080,1620288000,110.3052848147126568623513647417883,0.009065748768789895270407840979875781,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450081,1620291600,110.8758007675768366381575334779785,0.00901910058892154375106432430978192,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450082,1620295200,111.0213114060948876783256463765818,0.009007279659507801870443701810308375,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450083,1620298800,107.8377958524472431237802781529374,0.009273186567799329310349785429282474,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450084,1620302400,103.7219814397517253776782119261044,0.009641157892658106694520011838709619,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450085,1620306000,109.6418614378333730978164327270041,0.00912060400002418041755033744479563,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450086,1620309600,109.9153876255111955848458437590741,0.009097907232125354477560579387564234,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450087,1620313200,110.6651093460090911966745137626443,0.009036271738307037930285575162454372,4182331366337963606391,0
0x5494d3a61369460147d754f3562b769218e90e96-450088,1620316800,112.0371528532578266459315286411949,0.008925610608025388677395025180781116,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450089,1620320400,112.4757130805657516088353360521237,0.00889080826972579715355520660337273,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450090,1620324000,110.5855793091452773168915509132251,0.009042770370668948127916189039289434,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450091,1620327600,110.4704331747236543795236597531758,0.009052195879583157384383242490970042,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450092,1620331200,111.3326698167843082305895855080892,0.008982089458967073490282606977782789,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450095,1620342000,110.4400328457157966348719701399179,0.009054687636656132371325579246641147,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450096,1620345600,108.8132122553361606651607078413506,0.009190060464839924444350485249821297,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450098,1620352800,108.5925728251441753438622495589886,0.009208732917767779462914159145251806,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450099,1620356400,108.6863348971978394955336559577487,0.009200788681906156416489653695467046,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450100,1620360000,108.6951059295411315396471530794069,0.009200046234355986988555427951127857,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450101,1620363600,108.8093334863627953033655664300167,0.009190388066528605317711618439125969,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450102,1620367200,108.5798802409858213562465112557934,0.009209809384395769464535404203249684,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450103,1620370800,108.7646999741072122559473708542542,0.009194159504306658507125716738716337,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450104,1620374400,109.5568879842453673452140551783808,0.009127678034664540803927347496126586,4924449870091319278874,0
0x5494d3a61369460147d754f3562b769218e90e96-450105,1620378000,110.3557391971885272822294587967989,0.009061603929933862943380577477703443,4923938787699335269031,0
0x5494d3a61369460147d754f3562b769218e90e96-450106,1620381600,108.8397911420396884961799120135485,0.009187816234367497490970888838592081,4924449870091319278874,0
0x5494d3a61369460147d754f3562b769218e90e96-450108,1620388800,109.0008357743713951893298687981214,0.009174241581688156302510691721430072,4924449870091319278874,0
0x5494d3a61369460147d754f3562b769218e90e96-450109,1620392400,109.010491176486185861632553568969,0.009173428990252107994246886072945329,4924449870091319278874,0
0x5494d3a61369460147d754f3562b769218e90e96-450111,1620399600,109.0369888181837631745708442707831,0.009171199707903462173423392823686798,4924449870091319278874,0
0x5494d3a61369460147d754f3562b769218e90e96-450112,1620403200,109.1875459685216549789181368054148,0.009158553671389373586270458964642411,316682442557508077361,0
0x5494d3a61369460147d754f3562b769218e90e96-450114,1620410400,109.4730309141366435624716310482799,0.009134669896774242208438416501150734,316682442557508077361,0
0x5494d3a61369460147d754f3562b769218e90e96-450116,1620417600,109.3057929991477129449127433065041,0.009148645946036888205105320895159779,316682442557508077361,0
0x5494d3a61369460147d754f3562b769218e90e96-450124,1620446400,105.7907838727688494283670670025423,0.009452619248976050909716178542567008,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450129,1620464400,105.9276646182233898654729734414891,0.009440404483607994399297390491446798,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450131,1620471600,103.6836065365069094773479693386327,0.009644726234015604505819240952924224,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450132,1620475200,103.6541970943098003811754138889697,0.009647462698400429639419420457727357,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450137,1620493200,105.5894171046545696729330103648573,0.009470646087655296071686695525406674,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450141,1620507600,112.1672725541179775285698474326528,0.008915256448956841237571469439665334,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450142,1620511200,112.0333231371474627290289123839805,0.008925915718628048787386288260103742,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450145,1620522000,113.9953907328825220102637669297842,0.008772284507039679470276791650345759,14745408413378770699044,0
0x5494d3a61369460147d754f3562b769218e90e96-450148,1620532800,114.1398180974789217204582284557602,0.008761184454893463964897372897534604,14745408413378770699044,0
0x5494d3a61369460147d754f3562b769218e90e96-450149,1620536400,114.3958904764857005343626294963281,0.008741572759604961156100350758289784,14745408413378770699044,0
0x5494d3a61369460147d754f3562b769218e90e96-450150,1620540000,120.8602473017197258391407625156088,0.008274019144637071708882911393446601,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450152,1620547200,120.3739412003666064946505261560665,0.008307445864345882498962102152960459,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450154,1620554400,115.4069238438896849644306251087733,0.008664991377403790206790347328796998,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450157,1620565200,115.5616200100591969732223070327211,0.008653392016423392344450412996461712,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450158,1620568800,118.1783098603420170912344510621776,0.008461789656509358402792805895116463,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450160,1620576000,115.1554746271464045548054448455475,0.008683911930699150742859595055382053,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450161,1620579600,122.6461071777515326238342893884561,0.008153540483357500151005410314680609,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450167,1620601200,118.1569347436172237932680435571077,0.008463320432015688188656384868749716,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450168,1620604800,118.3143005226559580319580806732855,0.008452063660795682094385327896696652,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450170,1620612000,118.466211041467346786486634426623,0.008441225487071286304790193892259086,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450172,1620619200,118.6125371988556940019699946082569,0.008430811983420311058997320801903487,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450174,1620626400,118.1252230344978480864946839193894,0.0084655924815308520231109075977436,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450178,1620640800,93.47451602561358758089595170886551,0.01069810299660693832260081195581667,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450179,1620644400,94.72515067882119144835842406824486,0.01055685837218289780320461525301125,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450180,1620648000,100.9627056945142644524166638946016,0.009904647395501944004495748379791117,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450183,1620658800,109.4484575964370939265202848258606,0.009136720808686419332975208032606243,316682442557508077361,0
0x5494d3a61369460147d754f3562b769218e90e96-450186,1620669600,113.1517150886608649899357512118281,0.00883769193614469377178093513997884,14745408413378770699044,0
0x5494d3a61369460147d754f3562b769218e90e96-450190,1620684000,105.2935068369541208536892479763467,0.009497261797429630672711714212587536,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450191,1620687600,90.12303497545606618114222776320055,0.01109594234451090195266434518533391,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450194,1620698400,93.64586774295194025922443323060452,0.01067852777812785980322956142976516,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450197,1620709200,90.85233596826313913171243349767473,0.01100687163783354512497096072634652,316171360165524067518,0
0x5494d3a61369460147d754f3562b769218e90e96-450198,1620712800,88.54999672016798429420247482754521,0.01129305518960275512130572313406314,316171360165524067518,0
