id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452325,1628370000,0.00002264392781546677238026403850432014,44161.94964713485691908465605229314,4394143732,0,1950277796.6360743
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452326,1628373600,0.00002263467867891604873865386581335676,44179.99540375578071798664868081451,4394143732,0,1951871993.8758821
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452327,1628377200,0.00002229561211305808003891899362773339,44851.87466166585445628579603303169,4394143732,0,2011690660.6657834
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452328,1628380800,0.00002231087514838314662495369751572119,44821.19116122924896572822302929939,4394143732,0,2008939177.111455
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452329,1628384400,0.00002242977720275699100584213450134495,44583.59041912745536350294402070584,4394143732,0,1987696534.6605134
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452330,1628388000,0.00002275798931443417685741963174100027,43940.61295062448339613476846800526,4394143732,0,1930777466.4765882
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452331,1628391600,0.00002259537937858711276432030011638309,44256.8360214242137989824636655208,4394143732,0,1958667534.6272318
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452332,1628395200,0.00002249978198484810291527298886030758,44444.87509583089175688796578852264,4394143732,0,1975346922.2840087
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452333,1628398800,0.00002234751157889627394960795924257955,44747.71146082964530383494987892689,4394143732,0,2002357680.981665
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452334,1628402400,0.00002223194511556982584049072274661276,44980.31975167410139101366019707172,4394143732,0,2023229164.9628432
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452335,1628406000,0.0000222620595586412667523248161729799,44919.47375155767404901840681104062,4394143732,0,2017759122.1168787
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452336,1628409600,0.00002229107413516259367351506348546468,44861.00552788394754103408660988341,4394143732,0,2012509816.9728343
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452337,1628413200,0.00002237273093143868434489127133323379,44697.27021991654270859419116062834,4394143732,0,1997845965.1122382
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452338,1628416800,0.0000225538896869803199410958691004152,44338.25002599306982112834996609757,4394143732,0,1965880415.3674743
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452339,1628420400,0.00002253124680675445953226259328529241,44382.80795451666348721700001549192,4394143732,0,1969833641.9275076
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452340,1628424000,0.00002231385871386186860527151323391345,44815.19816107725068510636425098557,4394143732,0,2008401986.2166216
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452341,1628427600,0.00002235580359215938883029648013540881,44731.11404283043855321301481588948,4394143732,0,2000872563.5127022
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452342,1628431200,0.00002259728440175051739375099940780223,44253.10502896242567621583102437537,4394143732,0,1958337304.7043796
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452343,1628434800,0.00002271001510004284667602257475028133,44033.43615558024501828187352567899,4394143732,0,1938943499.6675615
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452344,1628438400,0.00002275940334577061766161422700225696,43937.88294040801847708469161942962,4394143732,0,1930537557.284998
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452345,1628442000,0.0000226816845327316783973078699598901,44088.43613695938180097686150133107,4394143732,0,1943790201.0027459
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452347,1628449200,0.00002294681249285491326584064747852914,43579.03740710723992994478543949836,4394143732,0,1899132501.330052
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452348,1628452800,0.00002277847761120753931238429026846935,43901.09018997726195008315773364581,4394143732,0,1927305719.8685179
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452349,1628456400,0.00002263149327893538709071626165632929,44186.21377188422157859124913452016,4394143732,0,1952421487.4946508
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452350,1628460000,0.00002254699369578257827655531492083295,44351.81086634402575017481520458139,4394143732,0,1967083127.1239522
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452351,1628463600,0.00002276206324572663382676326095930325,43932.74850370784034057466414966737,4394143732,0,1930086391.0900433
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452352,1628467200,0.00002297408067385972212098401050336244,43527.31298353174395859157566725424,4394143732,0,1894626975.5663311
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452353,1628470800,0.00002315705697440469118805973964858146,43183.38038833224604416910832793283,4394143732,0,1864804341.763398
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452354,1628474400,0.00002308719003589729199827764870795013,43314.06283939892375912138988887127,4394143732,0,1876108039.6553988
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452355,1628478000,0.00002304485726535580741800639574604069,43393.6295844772820596431318688879,4394143732,0,1883007088.514822
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452356,1628481600,0.0000229548748544402994296890923571627,43563.7312919858497415883914014695,4394143732,0,1897798684.0803473
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452357,1628485200,0.0000230508743578645028707472648402868,43382.30231422088155671995869315629,4394143732,0,1882024154.0824544
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452359,1628492400,0.0000229504169485258656215227336990526,43572.19314328105345633653161415443,4394143732,0,1898536015.3153884
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452360,1628496000,0.0000229254284830575028251121461331107,43619.68635565640192287803282266839,4394143732,0,1902677037.7658372
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452361,1628499600,0.00002238092283046580332777523404688561,44680.91005786232289184930828727314,4394143732,0,1996383723.5987825
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452362,1628503200,0.00002182231668291256020326797146665433,45824.64889179368976644481302281564,4394143732,0,2099898446.0561683
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452365,1628514000,0.00002195627811427683211711636200241639,45545.05981365579566403894232512788,4394143732,0,2074352473.4294841
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452366,1628517600,0.00002176805556520944983930906438945824,45938.87575325004045006179240308801,4394143732,0,2110380305.4725444
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452367,1628521200,0.00002179136625620031617978808352566497,45889.73395440357669525842198142616,4394143732,0,2105867682.4059405
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452370,1628532000,0.00002174516285569144789989267784115393,45987.23893844124628029381667044551,4394143732,0,2114826145.1812866
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452371,1628535600,0.00002166099027154900081947245609695698,46165.94105180256467928512326337914,4394143732,0,2131294113.198509
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452372,1628539200,0.00002173004005834494945259471179431217,46019.24328326176927384548612370348,4394143732,0,2117770752.3640335
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452373,1628542800,0.00002189684593495462122316655496971114,45668.67771598413946343328319930998,4394143732,0,2085628124.3264263
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452374,1628546400,0.00002161955167368847019845163510428662,46254.42817193220363118687758332923,4394143732,0,2139472125.5124354
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452376,1628553600,0.00002169663525280901382846638404009149,46090.09592261695431313603671530416,4394143732,0,2124296942.1560316
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452377,1628557200,0.00002176678504920968722247971328346341,45941.55718169818558758060453976992,4394143732,0,2110626676.2792442
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452379,1628564400,0.00002179020885781447529422350213830628,45892.17141171993678733576954615032,4394143732,0,2106091396.8826847
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452380,1628568000,0.00002198643891583390839247919183983983,45482.58150526745697740650209838074,4394143732,0,2068665220.3832974
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452381,1628571600,0.00002193961405394845734744970673588482,45579.6532036091438634035548100814,4394143732,0,2077504786.1612773
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452383,1628578800,0.00002198904400706018473159780846940064,45477.19308210591673588857824594244,4394143732,0,2068175090.6271422
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452384,1628582400,0.00002175197335941047221476189231936377,45972.84041667759135173696736692764,4394143732,0,2113502055.9773047
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452385,1628586000,0.00002174382142626620569436400857616158,45990.07600347633483566307935465602,4394143732,0,2115087090.80553
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452387,1628593200,0.00002182911158778874236815608503517862,45810.38472309621661687847004832446,4394143732,0,2098591348.4780872
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452388,1628596800,0.00002187226065335168952382775551884342,45720.01110670563985549276454586214,4394143732,0,2090319415.5972872
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452389,1628600400,0.00002201461970156224367403365665451808,45424.35951909885055585390405646692,4394143732,0,2063372437.7203462
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452392,1628611200,0.00002240156708388676446773384939017468,44639.7341871359772439793043906994,4394143732,0,1992705868.2981565
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452393,1628614800,0.00002220510809066931900553076396722335,45034.68282688541647517445968334319,4394143732,0,2028122657.3181684
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452394,1628618400,0.00002207433745222624533705843073393469,45301.47290555023236641423887740784,4394143732,0,2052223447.4123018
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452396,1628625600,0.00002191566683865183876083565070165137,45629.45802024775928136781603171143,4394143732,0,2082047439.2215526
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452398,1628632800,0.00002193903394306598741309997777316306,45580.85841861137399791293497858593,4394143732,0,2077614654.1774955
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452399,1628636400,0.00002196946709167597222761107049526018,45517.71765000575484393090548214563,4394143732,0,2071862620.0656455
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452400,1628640000,0.00002189552766631953545139029832350976,45671.42729965968749182479958340847,4394143732,0,2085879271.5881
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452402,1628647200,0.00002192020844291565607426338981593393,45620.00414385602246627382772370996,4394143732,0,2081184778.0854406
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452405,1628658000,0.00002183413068840540988064153923210548,45799.85410323803437951677967160979,4394143732,0,2097626635.8778894
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452406,1628661600,0.00002162112676934614172475636668869789,46251.05854417233211421038400041114,4394143732,0,2139160416.4564564
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452410,1628676000,0.00002161818761971973746541146583893788,46257.34671151698521676121645209,4394143732,0,2139742124.7894912
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452412,1628683200,0.0000217653393048084124862341592772762,45944.60881108705570777042881696943,4394143732,0,2110907078.8038185
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452413,1628686800,0.00002157071294460108532815722596955164,46359.15384754536432147594155943408,4394143732,0,2149171145.46038
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452415,1628694000,0.00002145505279426760188345558175896721,46609.06731803436669742393749434303,4394143732,0,2172405156.257059
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452416,1628697600,0.00002157278361563036549135386176321392,46354.70404827400361453293669914778,4394143732,0,2148758587.4030704
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452417,1628701200,0.0000214941216290349568403179149386076,46524.3482501358676845572871573048,4394143732,0,2164514980.0999203
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452418,1628704800,0.00002164364842415150732878054370749687,46202.93124352036542327929956173156,4394143732,0,2134710855.4934707
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452419,1628708400,0.00002146157625806272472000752738342529,46594.90001925269341707797884516689,4394143732,0,2171084707.804155
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452421,1628715600,0.00002155855331078258479105734696111109,46385.30172151424238327691295010231,4394143732,0,2151596215.7959123
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452422,1628719200,0.00002164657595344170539189915826958819,46196.68266015090613907019674519059,4394143732,0,2134133488.8026876
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-452423,1628722800,0.00002187794091667378514443867444344463,45708.14062478211941191385273206088,4394143732,0,2089234119.3748577
