id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450426,1621533600,6881.099951393704218070994600808574,0.0001453256030378484902043080499626207,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450427,1621537200,6812.886480295743533521395175741618,0.0001467806638041311628949893056034615,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450428,1621540800,6833.477745146796471457358947751172,0.000146338370782023823439024052781888,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450429,1621544400,6926.052234835818102107081433689895,0.0001443823936196035598346579505334679,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450430,1621548000,6885.753076629176898844905632895129,0.0001452273976239554420431621789078926,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450431,1621551600,6740.959564405907949700337602449169,0.0001483468325904624639191302763972145,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450432,1621555200,6747.855837211855813677455296991422,0.0001481952229159047430411248027495852,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450433,1621558800,6620.697201379579988848401315487953,0.0001510414945108237508108831651974595,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450434,1621562400,6592.437253480343059425333040287362,0.0001516889674561665876944881652174378,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450435,1621566000,6521.473934734450274322702553688273,0.0001533395686324581285604454969529134,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450436,1621569600,6393.348480342568497401386544109187,0.0001564125595647834895580707105633472,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450437,1621573200,6406.198837525171079339784376160268,0.000156098807633376213407021734255457,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450438,1621576800,6322.8099815298505389398601564758,0.0001581575285231081101936779622598249,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450439,1621580400,6305.497791246438616217637044522799,0.000158591761206901494230442315274896,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450440,1621584000,6307.52538509285238144250667790845,0.0001585407808842737001428874229134698,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450441,1621587600,6275.971240019158180910323513240184,0.0001593378875963343923678593263824232,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450442,1621591200,6531.510194175155185558118677498009,0.0001531039484393374659565642272731421,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450443,1621594800,6522.463819027431915679188674263867,0.0001533162969923703673776806346951824,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450444,1621598400,6490.907156256605966509999685984117,0.0001540616705688197731666249747563622,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450445,1621602000,6561.415823036565195070600624870038,0.0001524061310805948657046548717007286,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450446,1621605600,6509.717896903041636319004161590763,0.0001536164878167368614764924027559223,21386384721783446085231,0
0xe4b82df044511a7162bea1f11119f6d1283a43a8-450447,1621609200,6536.893900543625637610790427075309,0.0001529778538881956331951019295898713,21386384721783446085231,0
