id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfc9da2ffb74cefffcec376571af6876868e865d6-450083,1620298800,0.0001343678526374303911709700107016292,7442.256316310538662920287068593046,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450084,1620302400,0.0001346986140346184592545597109452831,7423.981361404306682276732834637241,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450085,1620306000,0.0001347005356147193565502124216604273,7423.875454068538463979166555448667,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450086,1620309600,0.0001342806208386280365465847218784955,7447.09097824139265169937400836098,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450087,1620313200,0.000134106726902345876888227567277968,7456.747495807441023961315809828707,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450088,1620316800,0.0001330120210561419948306043293261039,7518.117475847674606305574317358285,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450089,1620320400,0.0001332820872527874870114068073532855,7502.883700368263921655590820150583,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450090,1620324000,0.0001331127044924114661981977046189214,7512.43094198426669437065690800277,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450091,1620327600,0.0001325453063506283580622288050985345,7544.59005402011578672053975802311,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450092,1620331200,0.0001324253011328277231117273181676256,7551.427041853287082853611825994551,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450093,1620334800,0.0001320168037997579906112601888592676,7574.793293108291196902129201807525,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450094,1620338400,0.0001316817021340851986100919300420038,7594.069516064940295801976888558198,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450095,1620342000,0.0001316792672630904844606676052230892,7594.209937408260546219812431593168,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450096,1620345600,0.0001315723901435780748435512057542997,7600.378764182608896569045828077893,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450098,1620352800,0.000131566076121490209783267269983615,7600.743515954554088379688132627443,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450099,1620356400,0.0001315616652194948587711723357999022,7600.998348049334440051341016473289,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450100,1620360000,0.0001314726007470034779943180320193369,7606.147549513596950051826440289678,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450101,1620363600,0.0001314379594876472700804016282300233,7608.152195134933217322970684819155,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450102,1620367200,0.0001312296671838297383867120557189009,7620.228119600238399803463869560893,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450103,1620370800,0.0001310892050496693143606779539469009,7628.39319699210122017096845451138,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450104,1620374400,0.0001309567393002371534771449430321947,7636.109491909051144816754492063835,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450105,1620378000,0.0001309250542648307816863384697343766,7637.95749877814635166431089918695,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450106,1620381600,0.0001305979770455091809765736876629067,7657.086446687702269265777414347719,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450107,1620385200,0.00013119141434642172365553529064963,7622.450028318299265467105806568514,860820014331889321774936,0
0xfc9da2ffb74cefffcec376571af6876868e865d6-450108,1620388800,0.0001311465518134226083960849892176173,7625.057511406501493901757160852673,860820014331889321774936,0
