id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452661,1629579600,80.75483368321710246212599331575001,0.0123831596746613732425403415403115,1097862719705361128405,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452662,1629583200,78.43285648835076061596685493690185,0.01274975877167657398809562419763823,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452663,1629586800,80.80019749827824131791317937259179,0.01237620737277664256322374836854922,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452664,1629590400,83.25731136338301103088632767772003,0.01201095715949104123746158279186973,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452667,1629601200,81.78556125644602173827505230556405,0.0122270971139320006342512465182385,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452668,1629604800,81.08180283241543429635941388172563,0.01233322354791318481167647912825454,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452670,1629612000,82.33837946131689685341232729406535,0.01214500463261857694101654667154483,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452673,1629622800,82.29927530020210314850434504073708,0.01215077528146282826452601330632178,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452679,1629644400,81.91558337693533774822354426850166,0.01220768941360632772102575202040768,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452681,1629651600,82.35610368722619987994037146977168,0.0121423908517797506454919274420325,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452682,1629655200,80.62306129745751711406857285505742,0.01240339902637181837886784478149451,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452683,1629658800,84.56915719962523701126687235390891,0.01182464190389769472765425266420087,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452684,1629662400,84.56915719962523701126687235390891,0.01182464190389769472765425266420087,756346776034103521493,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452694,1629698400,84.55350211290449128939524929295076,0.01182683123715795515605198720547543,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452700,1629720000,83.26403131895900538657467980792215,0.01200998779616262198296729217112978,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452701,1629723600,83.92173098107963759484623407008831,0.01191586479818263615597287805563326,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452702,1629727200,82.64663052974317609092501498535632,0.01209970683124360755481438601024373,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452703,1629730800,82.95282529303216679807228163973819,0.0120550444962842939997117338808593,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452704,1629734400,82.79460888431228867814425303656,0.01207808109097158196102218315372691,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452705,1629738000,66.50031949824743888567145457318388,0.01503752173741592588668488095836571,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452706,1629741600,58.97061170117786041885905827911521,0.01695759923718115874758086922129098,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452707,1629745200,54.31923932174685332406308660629685,0.01840968342867878333366291599156364,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452708,1629748800,54.17913477989681128632237322208343,0.0184572899523498921406761891190018,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452709,1629752400,54.07075560347233340025481236341984,0.01849428566032063502711278981363594,2025498648925422707841,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452710,1629756000,59.19334287761898304591963288063545,0.01689379162226873043719747960419379,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452711,1629759600,67.10587332161778956287374076521715,0.01490182528744254456835086859864772,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452712,1629763200,60.08570119574001007015428456794403,0.01664289473367914301662431858710714,1180181115813831046322,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452713,1629766800,52.53891705392369057074091327654581,0.01903350994032943045823640498512122,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452714,1629770400,51.41263376932675944878190014275797,0.01945047212493924032973824402839679,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452715,1629774000,52.6555962052089132068981014301632,0.01899133372458283533679580971479887,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452716,1629777600,52.57569168163813134455654514602256,0.01902019674900913104878843209371394,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452717,1629781200,57.19505334174502173047656028705768,0.01748402950207808982843376187284199,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452718,1629784800,57.0328475724715260632689784519773,0.01753375541575934793365898157024105,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452719,1629788400,57.15459389541900817315304518404039,0.01749640635763752482061692331437781,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452721,1629795600,57.0851147481877938994309772877389,0.01751770149558551400684093678855977,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452722,1629799200,55.25598366250211994161421527350421,0.01809758751392242729981845127940613,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452723,1629802800,53.45885917717436793797897836406899,0.01870597344185331338207233409870807,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452724,1629806400,54.57990498593612011855856228976016,0.01832176146619667169587437627606659,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452725,1629810000,54.38808134059996819538029909376401,0.01838638126867537622187903237318238,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452726,1629813600,54.29254851843716837026800972110114,0.01841873382791030159963234668259943,2075561509224517969081,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452727,1629817200,57.20024993317409996802627646654393,0.01748244109367144131084317128182581,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452728,1629820800,56.89226573746588137465234008815569,0.01757708164787431104309425293648937,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452729,1629824400,56.88696634730842500689363294157747,0.0175787190671192196672990662446211,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452730,1629828000,55.77605860513605037710033506151195,0.01792883945205688265271744897400846,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452731,1629831600,66.92864637002576735953499710813988,0.01494128529764877422441467073335215,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452732,1629835200,64.47304250190547349894009038942553,0.01551035845672158907347447878133468,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452733,1629838800,63.48473062937038274303278755982339,0.01575181921835804467693156867724783,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452734,1629842400,62.67839376523250485292048816827812,0.0159544611775724324889371689711754,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452735,1629846000,62.4394870898429248962034085521876,0.0160155063183193684577927717399666,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452736,1629849600,62.30867020467072652977226565773769,0.01604913083067272552463157689727585,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452737,1629853200,62.06116883201651695393151136285143,0.01611313513457570486140872423230555,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452740,1629864000,62.05729999255627330621955345031884,0.0161141396760727465045061467591514,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452742,1629871200,62.11069956097090585263763182039508,0.01610028557186593920419752777727527,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452743,1629874800,61.8750282232048945017769388849865,0.01616160878977945375795686354412819,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452749,1629896400,62.27547857557474326345600234124982,0.0160576847078974206644615174321231,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452751,1629903600,61.64750731283531749485662264833455,0.01622125603433433599080752997954339,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452752,1629907200,57.85862227643976570372469469362867,0.01728350867433640074470062529500042,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452753,1629910800,57.8334853086307416557124815541815,0.01729102084481783196498513488980599,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452754,1629914400,58.4076292176131959827432634777459,0.01712105102356120924167675804459806,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452755,1629918000,57.83710728547940068646761430166706,0.01728993801616112744436108349061161,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452760,1629936000,57.49033267686418128552189293158015,0.01739422879357297099180397487824378,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452763,1629946800,57.42024061499601300433852402820968,0.01741546167848759432388795696244029,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452765,1629954000,57.45234630234029713906261494824392,0.01740572951951425212728314791599351,1230243976112926307562,0
0xfd1ab6b8bcd26b602305b8a2386020ef9f39c666-452766,1629957600,55.81111630927678043082954751317595,0.01791757746715742662873061965777977,1230243976112926307562,0
