id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450091,1620327600,0,0,0,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450093,1620334800,1.738696695167675468615493948517942,0.5751434409343962973485708708497337,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450094,1620338400,1.759408596820864540275280494873533,0.5683728053886596552695633321326246,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450098,1620352800,1.75761654942638305559902851455922,0.5689523123381835969360302298067128,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450099,1620356400,1.755791992510842299746134012319965,0.5695435474506100062078190542437121,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450100,1620360000,1.73541814929483555513805875235884,0.5762299999030993815493202801363541,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450101,1620363600,1.731609202057839334625969276496413,0.5774975085669462319918607350480279,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450105,1620378000,1.731025166940039573091691330679917,0.5776923519648854880256512425349678,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450108,1620388800,1.734946339936894373921342343466876,0.5763867025630160087421794019059739,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450109,1620392400,1.738100416385388989116516295731428,0.5753407516463479226999260526977846,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450112,1620403200,1.760706507590516980731658770532474,0.5679538274487751527460901199423787,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450115,1620414000,1.758886753517465213446979297554767,0.5685414356553514759714331092904479,1166654882793241361,0
0xc92b7c2dbda7de301fb682a9da80813def952a2b-450116,1620417600,1.732463784707306289991517785401812,0.5772126429580440031715822072078116,1166654882793241361,0
