id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458490,1650564000,0,0,0,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458557,1650805200,1.000932969435501389036475070319202,0.9990679001851367149118439434560027,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458579,1650884400,0.9997841212051900296927222503840662,1.000215925408526931951833525136119,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458618,1651024800,0.9993185943883588104278474144665133,1.00068187024185039756816675074887,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458623,1651042800,0.999794026221334876619733194326958,1.000206016212602899476885530214766,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458655,1651158000,0.9995466853029294827688511093328718,1.000453520284480892021512643838467,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458662,1651183200,1.000639132838448681804675331805279,0.9993612753914233847906539182207201,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458686,1651269600,0.9988890656188309525484429150473458,1.001112169928980854620738218392701,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458697,1651309200,1.000453343983600903677640245574447,0.9995468614440371796683535750457571,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458703,1651330800,0.9984934184545795217049367288700773,1.001508854758153832738414189388104,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458705,1651338000,1.00042155786411909255020890178207,0.9995786197720297925867298299364823,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458791,1651647600,1.000983158548873884242556431661747,0.9990178071024699656217256050161616,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458792,1651651200,0.9990803471942515927993537276607785,1.000920499345554235726149860241316,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458816,1651737600,1.001282831657162325210734541360459,0.9987188118915020358974659414442407,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458827,1651777200,0.9992163922244838216110314955351867,1.00078422229820678639394704714098,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458839,1651820400,0.9998589190403627077546259207805708,1.000141100866282913092006310790381,17416358050333003892,0
0x0bddd19cec6b6e614b7b8bff380ce830d9b85ba6-458844,1651838400,1.001951820696075227729351349832542,0.9980519814867752220868889483003985,17416358050333003892,0
