id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455261,1638939600,485295.3017091523021188642220925222,0.000002060601032975425479582311828107064,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455262,1638943200,486294.116262591286735242907039168,0.00000205636870066512484163033819447727,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455264,1638950400,477198.6237460168803393292359938313,0.000002095563461918611369476631502562164,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455265,1638954000,477017.6374208446890168344015973613,0.000002096358544323086821937711433664309,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455266,1638957600,477007.8342228454763058732857282885,0.000002096401627510432838696375886107412,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455268,1638964800,476507.2927981185571260996060593922,0.000002098603767694420485276294149469221,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455278,1639000800,476694.0420877839948574587225000303,0.000002097781620303633560058622266472586,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455280,1639008000,476009.2445122485779654358361794915,0.000002100799535993608613821009219303666,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455281,1639011600,475950.6162497401639708385842578388,0.000002101058315418340275443891443639347,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455284,1639022400,475930.0263655422061508116281632201,0.000002101149212283448746916985048650188,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455285,1639026000,468972.9554536522570298342426692134,0.000002132319120689312709282823713278335,670119631976551365877542,0
0x7981877bd447de8ff0507ba2bcf9ae6ae510ade3-455286,1639029600,468686.3947192207337025881876847994,0.000002133622847317932191365025023069398,670119631976551365877542,0
