id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa2eba33af2de4432696b0eca8be114d3f028badc-460685,1658466000,0.04132338984478181049005789954515668,24.19936998770387416842193193539888,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460686,1658469600,0.0415606810321158326286994587750784,24.06120340586465410834238724755701,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460690,1658484000,0.04213706323938306106801708320412966,23.73207630344200612611042988480152,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460691,1658487600,0.0419315269165773972471286041469065,23.84840413728543548234476546363554,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460692,1658491200,0.04151494161228887188620165330608939,24.08771302966229345597561411253474,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460695,1658502000,0.04236676171146634853077522076824987,23.60340888950582898004517661012522,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460699,1658516400,0.04280194426429551081140517286757348,23.36342465718734050782583735441756,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460700,1658520000,0.04324493647093177265911150454372479,23.12409455549036215121268001245448,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460704,1658534400,0.04280871970715970825060419707803942,23.35972686968143947550202591545647,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460706,1658541600,0.04258211385457881653197123578726523,23.48403847246937217056002755768013,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460708,1658548800,0.04206867436432992553704792990250105,23.77065631637542353458024145638423,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460709,1658552400,0.04165004867702773980040610940560378,24.00957578115759135058634231949059,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460710,1658556000,0.04205362436947597772792461462398396,23.77916327054644329969990881582426,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460715,1658574000,0.04209579182332193743804824736209923,23.75534362667527641371841455354581,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460716,1658577600,0.04213350182286876205841336202467248,23.73408230353240943115053464444894,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460718,1658584800,0.04256530605733291764551089337652119,23.49331163396452262952342130286704,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460721,1658595600,0.04345001714859208752050307296176783,23.01495064041425899003690101462737,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460722,1658599200,0.04373317870573016531573647895831087,22.86593450544161829208670076570133,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460726,1658613600,0.04222129954774902144445185877603595,23.68472810433220819838171416736311,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460727,1658617200,0.04247749148527061784154866471862113,23.54187982938581353692603921693673,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460728,1658620800,0.04198695750177239921382831850099898,23.81691981272486605032323060581819,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460729,1658624400,0.04149319884705706991099170389920992,24.10033518230242693287030222130524,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460733,1658638800,0.04226860614920530973442467747701442,23.65822039340658403630553096832222,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460734,1658642400,0.04222626737642733674972254725698233,23.68194164749324813798434773980226,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460739,1658660400,0.04227321096475441706788623445034415,23.6556433064371887427603695055272,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460740,1658664000,0.04206760498272392993140946344218631,23.77126057950467975037435410213824,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460742,1658671200,0.04201095340430480934091625192504186,23.80331601561632883273706917735968,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460743,1658674800,0.04204937172686399910664521177148047,23.78156816457573785988852645659423,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460752,1658707200,0.04248309211313637449410916444163875,23.53877625802067782965343069900703,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460753,1658710800,0.04292012028460501655259971375967263,23.29909593377093111828474535683272,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460755,1658718000,0.0431021940309976700545963470956786,23.20067510440032653720390705061559,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460756,1658721600,0.04332740828912438243792502061486826,23.08007885740560464023129252584555,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460758,1658728800,0.04328563677212919892274227689538427,23.10235160139497002616224916173998,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460759,1658732400,0.04212029712450924388684773399599113,23.74152293000120420003905157362222,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460760,1658736000,0.04291961314001898556227797094164999,23.29937123938292907773159696273509,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460761,1658739600,0.04278662658447529421549970073953755,23.37178880007427705877220143679897,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460762,1658743200,0.04283164267107593828883165174493109,23.34722503359173234922745045787273,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460763,1658746800,0.04277018613121164451282588822350993,23.3807726936742890218532744497762,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460765,1658754000,0.04234111501299774121600136999640496,23.61770585618784888318671512926639,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460769,1658768400,0.04271730517373835628487040293534914,23.40971641195141756935758500578258,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460771,1658775600,0.04316035208672132723575069882328767,23.16941247352935858871068678421848,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460775,1658790000,0.04329606160836595133858504537567969,23.09678901156158247547647641040003,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460776,1658793600,0.04355468712829833342638080716666492,22.9596414515461049163178238940363,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460779,1658804400,0.0440084242890885178861371990885222,22.72292217124303536689485293256653,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460785,1658826000,0.0440084242890885178861371990885222,22.72292217124303536689485293256653,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460792,1658851200,0.04311964440501795485969530201506543,23.191285869779278012022707748602,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460793,1658854800,0.04312540706747569409963395680100462,23.18818691810516693300545273735028,202551220901187048,0
0xa2eba33af2de4432696b0eca8be114d3f028badc-460794,1658858400,0.04357244255204735643158854779151649,22.9502855802838756674294335710527,202551220901187048,0
