id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7b4200bbede866886929ebf53abe06be12f76857-457961,1648659600,0.006626134709995016810474597741246712,150.9175475245887433432550797341513,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457963,1648666800,0.006633952643484468302357484488393063,150.7396952828943183229792732043003,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457966,1648677600,0.006690514897799390680052171792264095,149.4653274487012640226936718263316,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457971,1648695600,0.006666906888379941018480439106793214,149.9945952062036509322242983161363,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457972,1648699200,0.006670476115250380159918483676317271,149.9143363565532270088898821490076,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457975,1648710000,0.006626855223543169597888474534776942,150.9011388157853360588676018322801,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457976,1648713600,0.006629497576085493491509865145889609,150.8409933819552054713595671705857,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457977,1648717200,0.00668362942882472475043330296576892,149.6193064934546898987921738794804,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457984,1648742400,0.006790867975878154115860886198226711,147.2565809778809648153514497688813,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457986,1648749600,0.006799544938669747651582924893354358,147.0686654797870102220475795880236,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457988,1648756800,0.006802400179889910757554037583174644,147.0069348398999780825637264837035,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457994,1648778400,0.006811325955460773041009248581227054,146.8142923329459031972178914446611,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-457996,1648785600,0.006812855775126228341775185664001644,146.7813253365798774302101641530674,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458003,1648810800,0.00677632689264991552053225066668689,147.5725737323373351107312606433152,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458005,1648818000,0.006709153297614078102605044784397561,149.0501044827253996557718401557948,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458006,1648821600,0.00667227469804257112486183241913534,149.8739253486322361859164609284213,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458007,1648825200,0.006624339833220003511485899030427693,150.9584389051358943698745698404176,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458010,1648836000,0.006580551176583797316959017744155646,151.9629546470811360497911483120165,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458012,1648843200,0.006559683484569954921392010284596207,152.4463798218701424728878671815766,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458013,1648846800,0.006561874221279972120146968719069497,152.3954843201700426427691908174877,368623204823332737,0
0x7b4200bbede866886929ebf53abe06be12f76857-458014,1648850400,0.00647355029587517367534274769677106,154.4747401803893413465342723187706,368623204823332737,0
