id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd855a72f92af66aa872239da13d660b7cf92b54b-452837,1630213200,1369856.04792821686147443529226734,0.00000073000371207792919682628319926358,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452838,1630216800,1383381.055583166764978153752747971,0.0000007228666288034775830944222958293214,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452839,1630220400,1383474.196922026487623054686422797,0.000000722817962362301040685426872493662,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452852,1630267200,1373605.513447973084676247227035453,0.0000007280110557286840488145376872138906,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452854,1630274400,1373295.236073756493879621300079488,0.0000007281755399217683773035896230398905,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452857,1630285200,1344840.494740836870612502739361483,0.0000007435826061980006001978582984678261,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452858,1630288800,1344239.430062925206517337199631816,0.000000743915092531684618990145031743957,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452860,1630296000,1341240.142543080494704794227774236,0.0000007455786389631416086192340389303071,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452862,1630303200,1340940.766009019981158544992315813,0.000000745745095792899023018344659972412,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452865,1630314000,1344499.664887172863057867219292009,0.0000007437711039399311149682078069571918,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452872,1630339200,1344349.418062094890515177172848105,0.0000007438542290898737556379949801682763,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452873,1630342800,1341349.762629799132757148622405952,0.0000007455177075063838527429371996011733,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452877,1630357200,1344427.451618166456827682025805403,0.0000007438110541378710334845201607985698,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452883,1630378800,1344277.216897255438585583602066026,0.0000007438941815201730681559460229112381,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452889,1630400400,1342776.253706513746793995609661454,0.0000007447257108097227034607091571582939,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452898,1630432800,1334417.131792665424369946201954534,0.0000007493908585065847578083285894775919,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452899,1630436400,1333674.579954665847982510536079427,0.0000007498080978899604686877124769348755,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452900,1630440000,1333060.744074038931187953285244245,0.0000007501533628121446255642945173459128,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452903,1630450800,1332764.101778799346663376318737745,0.0000007503203295056722251800307379961927,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452907,1630465200,1331460.051271678701253623757261268,0.0000007510552036802749688314659276825974,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452908,1630468800,1330867.93366199252881004612027945,0.0000007513893563040607575442439107549775,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452917,1630501200,1330749.557538791198500822538023526,0.0000007514561957469222104521407541225323,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452919,1630508400,1330572.022965025432867674349467034,0.0000007515564604850295742923242847178091,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452922,1630519200,1339482.352342988505572275840758801,0.0000007465570548584125813325187548361638,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452924,1630526400,1342539.422899720657600448349743789,0.0000007448570842263406506967541739944764,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452926,1630533600,1343282.202798159677743978249969102,0.0000007444452088451134350770886443681478,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452930,1630548000,1339315.328059521000075526583121285,0.0000007466501570237824052943232740389422,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452931,1630551600,1338882.198761782152972220118454534,0.0000007468916988550707682268437466626745,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452948,1630612800,1337986.735969397040492125771089222,0.0000007473915645923655806612920938102305,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452949,1630616400,1337927.070393732749201455147058818,0.0000007474248949202547649338161335659936,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452956,1630641600,1337816.699599657778609344893586126,0.0000007474865579860457931821215123889666,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452970,1630692000,1337220.337080902443458553284489052,0.0000007478199158883264437950771286232368,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452977,1630717200,1337169.664655688888793981909940874,0.0000007478482547369876683539433314763468,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452978,1630720800,1337466.957713502236840495378243602,0.000000747682022522315820087136566278414,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452979,1630724400,1337288.077242846811500093638057088,0.0000007477820351630963633152852411505795,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452984,1630742400,1337168.843532082468258814065441676,0.0000007478487139728268484529432305504742,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-452995,1630782000,1336870.829011623791662669686917866,0.0000007480154240027218250798775049347079,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453025,1630890000,1333896.155400197668439102370620506,0.0000007496835461677887457112377574191704,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453037,1630933200,1331819.787345657278335727686592355,0.0000007508523371566805116902814394718218,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453062,1631023200,1331790.160077978054612349266946468,0.000000750869040766488838551253769040384,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453071,1631055600,1331597.606933420342051316379812617,0.0000007509776187589678005362238593131568,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453195,1631502000,1330709.441030332826470565578535497,0.0000007514788496771516648888363321665181,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453238,1631656800,1331004.965300207515454541225382465,0.0000007513119981295114791028239586020106,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453279,1631804400,1331895.409294102470160409050257131,0.0000007508097054933125090410215167481815,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453298,1631872800,1332781.304695419957032788209852064,0.000000750310644722413515853082204547367,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453358,1632088800,1334852.188077515453017458581376807,0.0000007491466163307735168192449004241231,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453404,1632254400,1337818.994740080001460802362361238,0.0000007474852756103125682893328826654745,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453511,1632639600,1337461.128447106805822063801418768,0.000000747685281262024702474018192823803,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453607,1632985200,1338764.191790833499585535750186504,0.0000007469575345172053223344505327494453,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453659,1633172400,1338167.195680980921090416982174546,0.0000007472907744469922086938592179518008,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453677,1633237200,1366383.905751109628205368456445219,0.0000007318587373511940305600235002215419,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453679,1633244400,1366383.874962523038134601542734237,0.0000007318587538420912956167593035710101,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453702,1633327200,1366985.321719590358392956923183653,0.0000007315367503303228284279315586230791,1034414265736331288346215,0
0xd855a72f92af66aa872239da13d660b7cf92b54b-453964,1634270400,1366985.321719590358392956923183653,0.0000007315367503303228284279315586230791,1034414265736331288346215,0
