id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x22298c24aa47ce21fc315d5cfde19811088f2000-450102,1620367200,0,0,0,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450126,1620453600,2686.449629332391042069472318050719,0.0003722385073151398569011232961472298,1247106235535890,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450131,1620471600,2686.449629332391042069472318050719,0.0003722385073151398569011232961472298,1247106235535890,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450145,1620522000,3313.463260406127145339534429578926,0.0003017990306243598491646743067540774,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450151,1620543600,3077.038761051780864286472469042861,0.0003249877813232954109675372555920884,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450153,1620550800,2815.469487432367491986252982953345,0.0003551805496254811574720972444766808,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450165,1620594000,2966.545120113334586189839309433377,0.0003370924626158377005375600546565078,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450169,1620608400,3044.862869697541978897592023833866,0.0003284220153071569600230526753347541,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450174,1620626400,3407.481165003967439507101075251549,0.0002934719083029284089841108829018133,1247106235535890,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450258,1620928800,3407.481165003967439507101075251549,0.0002934719083029284089841108829018133,1247106235535890,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450264,1620950400,3569.503391376068519973353104858853,0.0002801510155210955008233944386693997,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450266,1620957600,3659.48455033694277831067333641742,0.0002732625281634065553173118809766773,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450270,1620972000,3483.072745580510896349746864178905,0.0002871028178406115046186922289012409,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450272,1620979200,3321.428896977830997734334715920077,0.0003010752393073656508451641578851296,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450276,1620993600,3420.406388706590639491910325440325,0.0002923629201786589276090543469555395,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450284,1621022400,3463.85380952051288324589594651954,0.0002886957865402598818993598033847636,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450294,1621058400,3566.809050133680127507523736057911,0.0002803626395314100390653363378739415,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450299,1621076400,3445.685585904742419874528572312559,0.0002902180059871677058346603230280262,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450300,1621080000,3475.350662967247660019862094289852,0.0002877407481943712517999227001898391,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450305,1621098000,3557.12701988763382896300278271229,0.0002811257496313946708785185160468932,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450306,1621101600,3515.701215400164912218248340912693,0.0002844382780936001074298245799483169,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450310,1621116000,3509.962399859023377034905063254128,0.0002849033368677011213291331362591278,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450311,1621119600,3401.064089603721988519801820378744,0.0002940256265845657411963533465398293,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450312,1621123200,3523.29277731944498823648034386638,0.0002838254051543254410586447388854103,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450320,1621152000,3519.261110468799316296894390925048,0.0002841505556451281370788032503947479,72341705267679464,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450322,1621159200,3365.284863752187718278827179950174,0.0002971516648623413034453840676527612,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450323,1621162800,3363.2227573239370168139986754328,0.0002973338586694400619580567641895878,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450326,1621173600,3364.762921328689795917609183882814,0.0002971977590638440494233365674730397,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450327,1621177200,3390.097700224444846692497685588707,0.0002949767494706108289112781188188759,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450340,1621224000,3317.881170183113907367182765821724,0.000301397171480017165973691950298694,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450341,1621227600,3327.275608075740652983209750778817,0.0003005461878699999881341695476359647,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450344,1621238400,3178.893805664683154781514393059884,0.0003145748367617795917804496874845254,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450346,1621245600,3209.034367691906766139764472099709,0.0003116202213562606761505063388990117,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450348,1621252800,3195.034785399979604789365485832258,0.0003129856377682010520898686989967453,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450352,1621267200,3204.674989417196718072034705231448,0.0003120441240694615149145028776750666,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450357,1621285200,3099.611051834598195998069508562507,0.0003226211235142292671881927325696681,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450358,1621288800,3132.336392262003828541201492003306,0.000319250512962260134970888328257125,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450359,1621292400,3128.140159853193099518169697617385,0.0003196787704189479314875227220315345,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450360,1621296000,3155.046354822145357532921195352246,0.000316952553952688750008011518613766,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450364,1621310400,3053.595055354797253958529334518219,0.0003274828462426266227479834545609948,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450368,1621324800,3073.110229061686715528195755355713,0.0003254032317302624628412896857402492,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450370,1621332000,3137.795109655776234072089910094129,0.0003186951235033642574563093303981245,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450376,1621353600,3171.587987764345181444114032176191,0.0003152994663423797273290975679318572,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450380,1621368000,3331.530516683209603799484236673722,0.0003001623412999907234603003629244215,73588811503215354,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450384,1621382400,3214.560960752884761097088573082098,0.0003110844722527175970640167398831813,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450388,1621396800,3127.868433588991563483076567782552,0.0003197065417654335028451018620235629,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450391,1621407600,3237.051745962008336808320898551948,0.0003089230813957264746365046549129414,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450393,1621414800,3279.752941102170707113949567740984,0.0003049010147892258716688575104077883,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450399,1621436400,3270.951391629745493273408024656353,0.0003057214492881081445315183957558679,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450400,1621440000,3144.197220496620014548197471152945,0.0003180462069876303395684587484484457,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450414,1621490400,3039.639993410111721750484047069685,0.0003289863280414730516985081451695596,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450415,1621494000,2952.203324552352581229319792891276,0.0003387300568640988288349887174531857,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450416,1621497600,2557.84548625609229152239345443663,0.0003909540296211151538941765977355552,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450418,1621504800,2955.663967930684944810543216368211,0.000338333454293222145494170820161236,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450419,1621508400,2948.398011909007542647944110542416,0.0003391672345323985587205734465776109,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450422,1621519200,2955.857211207885848268923954255731,0.0003383113352729777247307582112287934,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450423,1621522800,3033.386143979307255913822564799274,0.0003296645901758367315199232192869773,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450425,1621530000,3063.813780780452118676365039452009,0.000326390594060605004965204972896538,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450428,1621540800,3093.729705261373372709364734417094,0.0003232344436229651559991180888515736,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450436,1621569600,3124.814358970189551190652800991185,0.0003200190107707898913743440597050364,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450438,1621576800,3071.972178195955835466728363664127,0.0003255237814644725325500134071178184,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450439,1621580400,2991.61053541440544263628056518713,0.000334268110157419764485159319330982,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450441,1621587600,2990.045436181875328482769744601574,0.0003344430783222295673741580588600594,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450442,1621591200,2941.381027705025122847694883643097,0.0003399763548418061270993382687588854,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450445,1621602000,3028.846313115769228478483691583276,0.0003301587127975805554000635816102415,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450447,1621609200,2926.957436235929563801517845567914,0.0003416517054945633524923671047357366,2435220946119767,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450448,1621612800,3081.381828506166804544155396978087,0.0003245297258356304636759180943293488,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450450,1621620000,3118.498777762103502383052911066805,0.0003206671130131466041853184699157851,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450451,1621623600,3055.706089770637920423686911882442,0.0003272566047329048767961262160300521,74776926213799231,0
0x22298c24aa47ce21fc315d5cfde19811088f2000-450452,1621627200,3204.889155993655743310163196357932,0.0003120232717346370389507122279637267,74776926213799231,0
