id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452846,1630245600,5176676.090280252854545074600046664,0.0000001931741493112933772974761444666467,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452847,1630249200,4947109.922681332535520441411758153,0.0000002021382212299823349677703434874225,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452850,1630260000,3928816.524590188011722346170907393,0.0000002545295749346068715131504704489024,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452853,1630270800,3884104.438814665593115154765551575,0.0000002574596063913193152547309438162583,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452855,1630278000,4529171.98364132315640615602332301,0.0000002207909091577549125789431873602982,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452857,1630285200,4018845.859917115544676279603717279,0.00000024882765720719230193045909549338,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452858,1630288800,3514835.284058488368929503819956989,0.0000002845083536447620259090637420133867,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452859,1630292400,3102020.018414594031959495927420193,0.0000003223705824152251104046037283687997,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452862,1630303200,3369632.844274441151400741800972342,0.0000002967682374354713475184302652821135,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452863,1630306800,3538002.031748611517052305704358768,0.0000002826454001513851584911132460884668,8652770001212172175594,0
0x0fddb7063f2db3c6b5b00b33758cdbd51ed2cc6f-452865,1630314000,3847929.4672466598329327677821254,0.0000002598800234026997659738876638640862,8652770001212172175594,0
