id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454482,1636135200,0.001206431194527577840514718552363205,828.8910337664026435837571983079112,512825367980330268846,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454483,1636138800,0.001120667502224490062422603664501083,892.3253311218815290631835696121591,1201514511104009150933,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454484,1636142400,0.001069545112045845186384435426399362,934.9769249912067370643378957747727,1201514511104009150933,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454485,1636146000,0.001120729618901454860654197834781313,892.275873801038045304503263647229,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454486,1636149600,0.001188278710109138918331168505573514,841.5534095600802030381458282988926,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454487,1636153200,0.001200173787183485152301994042311287,833.2126652647162399772968542451966,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454488,1636156800,0.001140524383065259093409755139273184,876.7896722316558320166363161881319,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454489,1636160400,0.001183254946918835932844479592359871,845.1264054327202371928429997124779,1716477328437244620554,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454490,1636164000,0.001066491423980205990682903241016561,937.6540472008145589612414994932884,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454491,1636167600,0.001003146874429601066629187083092739,996.8629973239059239360013659017445,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454492,1636171200,0.0009732953540294433499876821405692397,1027.437350707572372212001772130683,1217335532695604296479,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454493,1636174800,0.000955063842794204525823300738811943,1047.050422382578080867768649844948,1958158758671662978097,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454494,1636178400,0.0009083742747271278412783598583894685,1100.867811674209043666179800390493,1958158758671662978097,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454495,1636182000,0.0009200620366673301110974685646262181,1086.883231941862333376682564247593,1958158758671662978097,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454496,1636185600,0.0009548565699283479509633029468383701,1047.277707975596370130130777276169,25603234404357120675516,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454497,1636189200,0.0009400231723826899109706759614965126,1063.803562911418431735363004556228,25603234404357120675516,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454498,1636192800,0.0008985011272230451096763973734713297,1112.964658253298635800084961450996,25647647640840861760741,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454499,1636196400,0.0009075688349237611761765917106607823,1101.844798454326994899619101575768,29109672426078818660761,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454500,1636200000,0.0008947619351705742300296282124417383,1117.615715077735800117159510051166,33494407991389322435043,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454501,1636203600,0.0009190674313553939065752830106497784,1088.059445785442377378917566961419,33449994754905581349818,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454502,1636207200,0.0009141314995815722320620961325942012,1093.934516486668031901041156070189,33449994754905581349818,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454503,1636210800,0.0008499736529637749105557057906949177,1176.507055851787765155673895604145,27680160056979081097056,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454504,1636214400,0.0008038484923636542326470258142895839,1244.015519715136183619289712790741,23016922844081712372418,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454505,1636218000,0.0008114364482188045750678426703621597,1232.382403076807676223205949599121,23560442344513083378042,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454506,1636221600,0.0008603016503486093751231195861154146,1162.382984613341604168951965552977,27945177909823587152324,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454507,1636225200,0.0008643791560487841477512748286026926,1156.899715827439079673580594283669,23560442344513083378042,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454508,1636228800,0.0008968229479661414066253600646411848,1115.047292520612366032976002532243,30600629211374960342572,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454509,1636232400,0.0008700301610801758877955703182955796,1149.3854405673264951135548900117,30513326323641917674643,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454510,1636236000,0.0008115961132997225378626916707965633,1232.13995682443575865000818802076,30513326323641917674643,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454511,1636239600,0.0008196850528628649216349360370471358,1219.980767622100531546142082295385,30513326323641917674643,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454512,1636243200,0.0008311281275921875294013415260510695,1203.183921710171512444839213845818,30562575949962561866381,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454513,1636246800,0.0008817052317495307470511618571228026,1134.165891264750579936600931620188,30562575949962561866381,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454514,1636250400,0.0008966869692903562745024195244336706,1115.216384588934430368307818669924,31992088319062299430086,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454515,1636254000,0.0008942120317413957082568617870547576,1118.303002535754244833269726649202,31992088319062299430086,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454516,1636257600,0.0008885680911057820509582756557831641,1125.406156275031294847788432895663,30562575949962561866381,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454517,1636261200,0.0008837537310303047822330292994997427,1131.536948459806863534813246271668,30562575949962561866381,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454518,1636264800,0.0008893107085825279412298609408397225,1124.466387674449220964316124246094,31647538899420726703829,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454519,1636268400,0.0008637738839523562983228916398578939,1157.710389927877940387246776032244,31647538899420726703829,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454520,1636272000,0.0008526637101446080146352921533293663,1172.795309689448843427646508246657,31700439024949195784196,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454521,1636275600,0.0008432636392143414223800960381909427,1185.868752661608838559681407102906,31700439024949195784196,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454522,1636279200,0.0008318758854471577174594752442208483,1202.102401925583687045337658640193,31700439024949195784196,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454523,1636282800,0.0008161979786264631499201163477098081,1225.192938706914773020648344727964,31700439024949195784196,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454524,1636286400,0.0008293509460178490853044751042301955,1205.762174386521105014168028957846,31700439024949195784196,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454525,1636290000,0.0008553774056912500138450183490929872,1169.074601861709411505011703065988,31700439024949195784196,0
0xfd76be67fff3bac84e3d5444167bbc018f5968b6-454526,1636293600,0.0008500143864368392359011590003675539,1176.450676548996884131481799953905,31700439024949195784196,0
