id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5356511dcde88e38484b8cb8c5acf916b9945521-453248,1631692800,0,0,0,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-453393,1632214800,0.3734930569100610774655511117019336,2.677425942728581443094375037265566,1670554184690916,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-453503,1632610800,0.3734930569100610774655511117019336,2.677425942728581443094375037265566,1670554184690916,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455407,1639465200,0.2940828173349350214560051669707568,3.400402679293860462618097776323777,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455408,1639468800,0.3097803731336054709213280318830274,3.228093471140307044598447936086525,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455413,1639486800,0.338365486141717599978865667298551,2.955384165810487092663451456800151,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455414,1639490400,0.3325453133498783243376064703063453,3.007108985919996252979071944876453,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455415,1639494000,0.3037396288415633514105917502483681,3.292293481143416901075885357924301,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455417,1639501200,0.3009472742008959212766359282242663,3.322841194210168379970742308961869,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455422,1639519200,0.3145872639601336552141488662343765,3.178768229239966530308073696117969,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455423,1639522800,0.4285289679208975318868079877389278,2.333564530892088289104803972866609,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455424,1639526400,0.4002797306557486699462186007257912,2.498252905191511896521438933590131,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455425,1639530000,0.3902634242373716960855268719773587,2.562371818353557661287931619847556,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455426,1639533600,0.3372727078605019527401551158159025,2.964959739385749806498931712341311,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455427,1639537200,0.3542402301661534249588374967014536,2.822943061918626074171283734712941,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455428,1639540800,0.3470610389005235385966843410375024,2.881337539840146858350852985728028,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455429,1639544400,0.3447361946094139556966314012606061,2.900768807096103772341829289286435,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455430,1639548000,0.3332131937222963218081033675253195,3.0010816463450466242468543017838,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455431,1639551600,0.3469269431557757836621303695699334,2.882451247238482420471852206699121,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455433,1639558800,0.3396025646912592791448770257782027,2.944618515791020728034436525177801,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455435,1639566000,0.3446726914908180494153192551800321,2.901303249975171366520766760173984,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455436,1639569600,0.3258861318610636604402006334463733,3.068556474892690445490057856268721,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455438,1639576800,0.3072988240742747096688529732892179,3.254161492522659637406611714493637,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455442,1639591200,0.3173351534698439258284204345872086,3.151242429543908378993866161435694,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455446,1639605600,0.3164859599575294756493817657344973,3.159697827145930971182408173115792,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455449,1639616400,0.3226319002512089049156074482405931,3.099507516836915726305131902210966,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455462,1639663200,0.3177593654548660091889856520837571,3.147035488847104557916047524026625,519009893863596575,0
0x5356511dcde88e38484b8cb8c5acf916b9945521-455481,1639731600,0.3149333202368537193687116587365176,3.175275322560103293712948197204641,519009893863596575,0
