id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450064,1620230400,0,0,0,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450065,1620234000,0.0002985007990478929305767076027691134,3350.074784354446906944908315353164,8211610378271402,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450066,1620237600,0.0002923074716328080859993394966549696,3421.055214271716639629285177437016,9308518058952250,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450067,1620241200,0.0002886879117113343462240155579369529,3463.948296525567373471323327431975,41307681865645796,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450068,1620244800,0.0002891207726971003367596602003850441,3458.762200555052838685313462350767,164294845016334769,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450069,1620248400,0.0002912035764627059304304975337071283,3434.023758042919232263539642079986,318978629202688332,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450070,1620252000,0.0002849464474640665366653176897697331,3509.431364734266509043819074735746,194877351078561831,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450071,1620255600,0.0002840861116903732815866819695032146,3520.05944271539910359216035383005,226161309359289988,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450072,1620259200,0.0002879173860055406199697867710442877,3473.218529362294974631305619933989,659743064691200569,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450073,1620262800,0.0002869534479450829678991751081308355,3484.885813922610841431315718037872,688638259949827082,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450074,1620266400,0.000287647817076263794946473495285317,3476.473453420544962493064853981254,720254199600559093,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450075,1620270000,0.0002879777917325547458264151452562395,3472.489993008561468501726053770182,1590485279497399780,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450076,1620273600,0.0002894806153301115787647678719688628,3454.462741346745621187649605931921,1771968084700649556,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450077,1620277200,0.0002901697741913218966361962733987753,3446.258325102652907408196649472314,1799994865119918886,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450078,1620280800,0.000294827833980607120005290179492492,3391.810015012954864315833722623498,364582390216884125,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450079,1620284400,0.0002912902012700803153236288819520102,3433.002537125557451437617965517393,1700073311593758854,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450080,1620288000,0.0002904759180373143090315613103600625,3442.626179673665005343105763135186,1937189964804862139,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450081,1620291600,0.0002893638365337777280231171107957742,3455.856861654752793686445003511728,2341138450209464720,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450082,1620295200,0.0002863721713933506293007741657355854,3491.959414682216334288945939721923,3192593300901444847,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450083,1620298800,0.0002854999084607949810845531284023839,3502.628093267219385642349322068018,4383624458828622257,0
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-450084,1620302400,0.0002862563147133262145515044898404738,3493.372717389512894681638586340608,3431663737710116185,0
